Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748428220,60.0,0,60.0,1,{'STP': 1.0},2.0037050247192383,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428222,60.0,0,60.0,1,{'STP': 1.0},2.005419969558716,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428224,60.0,0,60.0,1,{'STP': 1.0},2.000807046890259,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428226,60.0,0,60.0,1,{'STP': 1.0},2.0073230266571045,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428228,60.0,0,60.0,1,{'STP': 1.0},2.0033860206604004,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428230,60.0,0,60.0,1,{'STP': 1.0},2.012795925140381,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428232,60.0,0,60.0,1,{'STP': 1.0},2.000128984451294,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428234,60.0,0,60.0,1,{'STP': 1.0},2.0106709003448486,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428236,60.0,0,60.0,1,{'STP': 1.0},1.999108076095581,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428238,60.0,0,60.0,1,{'STP': 1.0},2.0047249794006348,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428240,60.0,0,60.0,1,{'STP': 1.0},2.010918140411377,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428242,60.0,0,60.0,1,{'STP': 1.0},2.0040199756622314,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428244,60.0,0,60.0,1,{'STP': 1.0},2.017874002456665,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428246,60.0,0,60.0,1,{'STP': 1.0},2.0076119899749756,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428248,60.0,0,60.0,1,{'STP': 1.0},1.9964289665222168,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428250,60.0,0,60.0,1,{'STP': 1.0},2.0048129558563232,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428252,60.0,0,60.0,1,{'STP': 1.0},1.9998459815979004,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428254,60.0,0,60.0,1,{'STP': 1.0},2.0109851360321045,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428256,60.0,0,60.0,1,{'STP': 1.0},2.012197971343994,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428258,60.0,0,60.0,1,{'STP': 1.0},2.005337953567505,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428260,60.0,0,60.0,1,{'STP': 1.0},1.9997940063476562,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428262,60.0,0,60.0,1,{'STP': 1.0},2.0027220249176025,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428264,60.0,0,60.0,1,{'STP': 1.0},2.00337290763855,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428266,60.0,0,60.0,1,{'STP': 1.0},2.0030441284179688,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428268,60.0,0,60.0,1,{'STP': 1.0},2.005706787109375,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428270,60.0,0,60.0,1,{'STP': 1.0},1.9982421398162842,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428272,60.0,0,60.0,1,{'STP': 1.0},2.0021939277648926,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428274,60.0,0,60.0,1,{'STP': 1.0},2.0071051120758057,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428276,60.0,0,60.0,1,{'STP': 1.0},2.003262996673584,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428278,60.0,0,60.0,1,{'STP': 1.0},2.0109879970550537,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428280,60.0,0,60.0,1,{'STP': 1.0},2.013468027114868,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428282,60.0,0,60.0,1,{'STP': 1.0},2.009269952774048,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428284,60.0,0,60.0,1,{'STP': 1.0},2.002403974533081,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428286,60.0,0,60.0,1,{'STP': 1.0},2.0046279430389404,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428288,60.0,0,60.0,1,{'STP': 1.0},2.0029659271240234,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428290,60.0,0,60.0,1,{'STP': 1.0},2.0020041465759277,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428292,60.0,0,60.0,1,{'STP': 1.0},2.0183990001678467,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428294,60.0,0,60.0,1,{'STP': 1.0},2.008305072784424,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428296,60.0,0,60.0,1,{'STP': 1.0},2.0037379264831543,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428298,60.0,0,60.0,1,{'STP': 1.0},2.0069680213928223,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428300,60.0,0,60.0,1,{'STP': 1.0},1.9984869956970215,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428302,60.0,0,60.0,1,{'STP': 1.0},2.0009920597076416,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428304,60.0,0,60.0,1,{'STP': 1.0},2.0038609504699707,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428306,60.0,0,60.0,1,{'STP': 1.0},2.001124858856201,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428308,60.0,0,60.0,1,{'STP': 1.0},2.0039761066436768,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428310,60.0,0,60.0,1,{'STP': 1.0},2.002570867538452,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428312,60.0,0,60.0,1,{'STP': 1.0},2.0025720596313477,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428314,60.0,0,60.0,1,{'STP': 1.0},2.002002000808716,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428316,60.0,0,60.0,1,{'STP': 1.0},2.0022499561309814,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428318,60.0,0,60.0,1,{'STP': 1.0},2.0030341148376465,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428320,60.0,0,60.0,1,{'STP': 1.0},2.0022928714752197,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428322,60.0,0,60.0,1,{'STP': 1.0},2.0034291744232178,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428324,60.0,0,60.0,1,{'STP': 1.0},1.9997258186340332,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428326,60.0,0,60.0,1,{'STP': 1.0},2.0029311180114746,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428328,60.0,0,60.0,1,{'STP': 1.0},2.004591941833496,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428330,60.0,0,60.0,1,{'STP': 1.0},2.0038540363311768,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428332,60.0,0,60.0,1,{'STP': 1.0},2.0035560131073,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428334,60.0,0,60.0,1,{'STP': 1.0},2.000082015991211,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428336,60.0,0,60.0,1,{'STP': 1.0},2.005626916885376,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428338,60.0,0,60.0,1,{'STP': 1.0},2.0077531337738037,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748428339,992.0,0.1471403439839681,248.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010474920272827148,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748428340,556.0,0.09083545207977295,185.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.1705760955810547,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748428341,1488.0,0.17889800071716308,248.0,6,"{'UDP': 0.5, 'ICMP': 0.5}",0.010550975799560547,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428342,1052.0,0.13835179805755615,210.4,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.01354217529296875,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748428343,496.0,0.010926961898803711,248.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010926961898803711,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748428344,1220.0,0.06536036729812622,135.55555555555554,9,"{'UDP': 0.2222222222222222, 'ICMP': 0.2222222222222222, 'STP': 0.1111111111111111, 'ARP': 0.4444444444444444}",0.01063680648803711,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748428345,234.0,0,234.0,1,{'UDP': 1.0},0.5351650714874268,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428346,556.0,0.1635340452194214,185.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010782957077026367,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748428347,992.0,0.2180610497792562,248.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010745048522949219,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428348,556.0,0.21381402015686035,185.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011519193649291992,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748428349,730.0,0.2804844379425049,243.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.5497310161590576,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428350,60.0,0,60.0,1,{'STP': 1.0},0.4664161205291748,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748428351,496.0,0.011261940002441406,248.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011261940002441406,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428352,556.0,0.14092540740966797,185.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011162996292114258,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50022,8080,TCP
1748428353,520.0,0.023970484733581543,104.0,5,{'TCP': 1.0},2.4080276489257812e-05,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,8080,50022,TCP
1748428354,258.0,0.11273996035257976,64.5,4,"{'TCP': 0.75, 'STP': 0.25}",0.3182408809661865,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428356,60.0,0,60.0,1,{'STP': 1.0},2.0040700435638428,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50020,8080,TCP
1748428357,718.0,0.03355700629098075,89.75,8,{'TCP': 1.0},0.010892868041992188,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428358,778.0,0.03390499949455261,86.44444444444444,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.011280059814453125,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428360,60.0,0,60.0,1,{'STP': 1.0},1.7352399826049805,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428362,60.0,0,60.0,1,{'STP': 1.0},2.0106210708618164,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428364,60.0,0,60.0,1,{'STP': 1.0},1.9961438179016113,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428366,60.0,0,60.0,1,{'STP': 1.0},2.009998083114624,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428368,60.0,0,60.0,1,{'STP': 1.0},2.004348039627075,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428370,60.0,0,60.0,1,{'STP': 1.0},2.002919912338257,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428372,60.0,0,60.0,1,{'STP': 1.0},2.019071102142334,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428374,60.0,0,60.0,1,{'STP': 1.0},2.0016019344329834,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428376,60.0,0,60.0,1,{'STP': 1.0},2.0018789768218994,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428378,60.0,0,60.0,1,{'STP': 1.0},2.020285129547119,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428380,60.0,0,60.0,1,{'STP': 1.0},2.005017042160034,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428382,60.0,0,60.0,1,{'STP': 1.0},2.0013699531555176,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428384,60.0,0,60.0,1,{'STP': 1.0},2.001791000366211,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428386,60.0,0,60.0,1,{'STP': 1.0},2.0054609775543213,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428388,60.0,0,60.0,1,{'STP': 1.0},1.9968228340148926,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428390,259.0,0.49365806579589844,129.5,2,"{'STP': 0.5, 'UDP': 0.5}",0.49365806579589844,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,,,ICMP
1748428391,653.0,0.29412150382995605,217.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.0163419246673584,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748428392,912.0,0.11122024059295654,182.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.011511087417602539,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748428393,426.0,0.012567996978759766,213.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.012567996978759766,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428394,60.0,0,60.0,1,{'STP': 1.0},1.1179380416870117,,,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,,,ARP
1748428396,228.0,0.08123880624771118,45.6,5,"{'ARP': 0.8, 'STP': 0.2}",0.26345300674438477,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428398,60.0,0,60.0,1,{'STP': 1.0},2.0009498596191406,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428400,60.0,0,60.0,1,{'STP': 1.0},2.0130040645599365,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428402,60.0,0,60.0,1,{'STP': 1.0},1.9951119422912598,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428404,60.0,0,60.0,1,{'STP': 1.0},2.0132269859313965,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428406,60.0,0,60.0,1,{'STP': 1.0},1.9998281002044678,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428408,60.0,0,60.0,1,{'STP': 1.0},2.0001280307769775,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428410,60.0,0,60.0,1,{'STP': 1.0},2.0148558616638184,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428412,60.0,0,60.0,1,{'STP': 1.0},2.003045082092285,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428414,60.0,0,60.0,1,{'STP': 1.0},2.0110530853271484,10.0.0.1,10.0.0.3,42:39:fb:3c:d3:6c,ca:d2:e0:3c:e0:cb,,,50022,9002,TCP
1748428415,688.0,0.02065542766026088,86.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.010742902755737305,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428416,60.0,0,60.0,1,{'STP': 1.0},0.9526009559631348,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428418,60.0,0,60.0,1,{'STP': 1.0},1.9999570846557617,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428420,60.0,0,60.0,1,{'STP': 1.0},2.0041699409484863,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428422,60.0,0,60.0,1,{'STP': 1.0},2.0157580375671387,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428424,60.0,0,60.0,1,{'STP': 1.0},1.9874279499053955,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428426,60.0,0,60.0,1,{'STP': 1.0},2.015974998474121,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428428,512.0,0.05186355113983154,170.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.012443065643310547,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748428429,452.0,0.010744094848632812,226.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010744094848632812,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748428430,512.0,0.2019364833831787,170.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3891270160675049,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748428431,452.0,0.011862039566040039,226.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011862039566040039,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748428432,964.0,0.17983275651931763,192.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.011034965515136719,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748428433,452.0,0.026380062103271484,226.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.026380062103271484,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748428434,512.0,0.0052449703216552734,170.66666666666666,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.007693052291870117,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748428435,452.0,0.01070094108581543,226.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01070094108581543,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748428436,512.0,0.1255730390548706,170.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2404320240020752,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748428437,904.0,0.23204167683919272,226.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010787010192871094,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8000,UDP
1748428438,512.0,0.06050002574920654,170.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.11050915718078613,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748428439,452.0,0.010604143142700195,226.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010604143142700195,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748428440,964.0,0.1578337550163269,192.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.1509711742401123,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748428441,904.0,0.1651457150777181,226.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010987043380737305,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748428442,512.0,0.08014798164367676,170.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.14961504936218262,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748428443,452.0,0.010859012603759766,226.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010859012603759766,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428444,60.0,0,60.0,1,{'STP': 1.0},1.2130179405212402,,,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,,,ARP
1748428445,84.0,0.05480504035949707,42.0,2,{'ARP': 1.0},0.05480504035949707,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428446,522.0,0.051137018203735354,87.0,6,"{'STP': 0.16666666666666666, 'TCP': 0.6666666666666666, 'DATA': 0.16666666666666666}",2.002716064453125e-05,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,9001,50021,TCP
1748428447,282.0,0.1658320426940918,56.4,5,"{'TCP': 0.6, 'ARP': 0.4}",0.010941028594970703,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428448,60.0,0,60.0,1,{'STP': 1.0},0.9870419502258301,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428450,60.0,0,60.0,1,{'STP': 1.0},2.0038108825683594,,,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,,,ARP
1748428452,144.0,0.3244220018386841,48.0,3,"{'ARP': 0.6666666666666666, 'STP': 0.3333333333333333}",0.6375079154968262,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428454,60.0,0,60.0,1,{'STP': 1.0},2.010442018508911,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428456,60.0,0,60.0,1,{'STP': 1.0},1.9914190769195557,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428458,60.0,0,60.0,1,{'STP': 1.0},2.0053558349609375,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428460,60.0,0,60.0,1,{'STP': 1.0},2.0175881385803223,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428462,60.0,0,60.0,1,{'STP': 1.0},2.0036659240722656,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428464,60.0,0,60.0,1,{'STP': 1.0},2.018136978149414,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428466,60.0,0,60.0,1,{'STP': 1.0},1.9940321445465088,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428468,60.0,0,60.0,1,{'STP': 1.0},2.00899600982666,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428470,60.0,0,60.0,1,{'STP': 1.0},1.9932899475097656,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428472,60.0,0,60.0,1,{'STP': 1.0},2.0052549839019775,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428474,60.0,0,60.0,1,{'STP': 1.0},2.011000871658325,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428476,60.0,0,60.0,1,{'STP': 1.0},2.003920078277588,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428478,60.0,0,60.0,1,{'STP': 1.0},2.0001509189605713,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428480,60.0,0,60.0,1,{'STP': 1.0},2.003756046295166,10.0.0.1,10.0.0.2,42:39:fb:3c:d3:6c,96:61:f1:ad:03:84,,,50011,8001,UDP
1748428481,428.0,0.03687000274658203,214.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03687000274658203,10.0.0.1,10.0.0.2,42:39:fb:3c:d3:6c,96:61:f1:ad:03:84,,,50012,8002,UDP
1748428482,488.0,0.3155759572982788,162.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5988938808441162,10.0.0.1,10.0.0.2,42:39:fb:3c:d3:6c,96:61:f1:ad:03:84,,,50010,8001,UDP
1748428483,856.0,0.17632540067036948,214.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03376507759094238,10.0.0.1,10.0.0.2,42:39:fb:3c:d3:6c,96:61:f1:ad:03:84,,,50011,8001,UDP
1748428484,688.0,0.2865602970123291,172.0,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.22780799865722656,10.0.0.2,10.0.0.1,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,,,ICMP
