Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748428250,60.0,0,60.0,1,{'STP': 1.0},2.003875970840454,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748428251,456.0,0.01340794563293457,228.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01340794563293457,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428252,516.0,0.2789599895477295,172.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011207818984985352,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748428253,456.0,0.01050710678100586,228.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01050710678100586,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428254,516.0,0.13956356048583984,172.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.014444112777709961,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748428255,456.0,0.010823965072631836,228.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010823965072631836,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428256,684.0,0.08819019794464111,97.71428571428571,7,"{'STP': 0.14285714285714285, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'ARP': 0.5714285714285714}",0.022443056106567383,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748428257,456.0,0.011176824569702148,228.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011176824569702148,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428258,516.0,0.31749606132507324,172.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011090993881225586,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748428259,456.0,0.018560171127319336,228.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.018560171127319336,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428260,972.0,0.12243372201919556,194.4,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.010469913482666016,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748428261,456.0,0.010837078094482422,228.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010837078094482422,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428262,972.0,0.1701653003692627,194.4,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.010873079299926758,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748428263,456.0,0.016056060791015625,228.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.016056060791015625,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428264,516.0,0.2755739688873291,172.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.012336015701293945,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748428265,456.0,0.01109004020690918,228.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01109004020690918,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428266,516.0,0.38727450370788574,172.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010833978652954102,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748428267,456.0,0.010891914367675781,228.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010891914367675781,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428268,516.0,0.15904593467712402,172.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011175870895385742,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748428269,456.0,0.011454105377197266,228.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011454105377197266,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748428270,972.0,0.13963454961776733,194.4,5,"{'UDP': 0.4, 'STP': 0.2, 'ICMP': 0.4}",0.010780096054077148,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748428271,912.0,0.1518083413441976,228.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.015529870986938477,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428272,516.0,0.18809795379638672,172.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01119089126586914,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748428273,456.0,0.010728120803833008,228.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010728120803833008,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748428274,972.0,0.19500577449798584,194.4,5,"{'UDP': 0.4, 'STP': 0.2, 'ICMP': 0.4}",0.010689020156860352,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748428276,972.0,0.20089250802993774,194.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.012347936630249023,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748428277,456.0,0.011471033096313477,228.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011471033096313477,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428278,274.0,0.5467808246612549,137.0,2,"{'STP': 0.5, 'UDP': 0.5}",0.5467808246612549,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428280,516.0,0.035712480545043945,172.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.016469955444335938,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748428281,456.0,0.018161773681640625,228.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.018161773681640625,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428282,60.0,0,60.0,1,{'STP': 1.0},0.7204630374908447,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428284,60.0,0,60.0,1,{'STP': 1.0},2.0008671283721924,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428286,60.0,0,60.0,1,{'STP': 1.0},2.0034019947052,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428288,60.0,0,60.0,1,{'STP': 1.0},2.002953052520752,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428290,60.0,0,60.0,1,{'STP': 1.0},2.0008299350738525,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428292,60.0,0,60.0,1,{'STP': 1.0},2.019562005996704,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428294,60.0,0,60.0,1,{'STP': 1.0},2.0099010467529297,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50011,8002,UDP
1748428296,414.0,0.027567505836486816,138.0,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.014330148696899414,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50011,8001,UDP
1748428297,354.0,0.059712886810302734,177.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.059712886810302734,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50011,8000,UDP
1748428298,414.0,0.029582500457763672,138.0,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0445408821105957,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50012,8000,UDP
1748428299,354.0,0.05754804611206055,177.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05754804611206055,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50012,8001,UDP
1748428300,768.0,0.16460299491882324,153.6,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.058094024658203125,,,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,,,ARP
1748428301,438.0,0.06427200635274251,109.5,4,"{'ARP': 0.5, 'UDP': 0.25, 'ICMP': 0.25}",0.055706024169921875,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50010,8000,UDP
1748428302,414.0,0.07153761386871338,138.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.05562019348144531,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50010,8001,UDP
1748428303,354.0,0.06716799736022949,177.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06716799736022949,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428304,414.0,0.05895805358886719,138.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.08913898468017578,,,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,,,ARP
1748428306,144.0,0.12264156341552734,48.0,3,"{'ARP': 0.6666666666666666, 'STP': 0.3333333333333333}",0.17948603630065918,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428308,60.0,0,60.0,1,{'STP': 1.0},2.004074811935425,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428310,60.0,0,60.0,1,{'STP': 1.0},2.0024831295013428,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428312,60.0,0,60.0,1,{'STP': 1.0},2.0040760040283203,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428314,60.0,0,60.0,1,{'STP': 1.0},2.00163197517395,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428316,60.0,0,60.0,1,{'STP': 1.0},2.0102410316467285,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428318,60.0,0,60.0,1,{'STP': 1.0},2.0007870197296143,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428320,60.0,0,60.0,1,{'STP': 1.0},2.00238299369812,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428322,60.0,0,60.0,1,{'STP': 1.0},2.0045969486236572,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428324,60.0,0,60.0,1,{'STP': 1.0},2.0006890296936035,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428326,60.0,0,60.0,1,{'STP': 1.0},2.0008349418640137,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428328,60.0,0,60.0,1,{'STP': 1.0},2.003472089767456,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748428329,1763.0,0.025333499908447264,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.01080012321472168,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428330,60.0,0,60.0,1,{'STP': 1.0},0.37108397483825684,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748428331,1763.0,0.027372312545776368,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.013731956481933594,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428332,60.0,0,60.0,1,{'STP': 1.0},0.4428689479827881,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748428333,1499.0,0.022623181343078613,214.14285714285714,7,"{'TCP': 0.7142857142857143, 'HTTP': 0.14285714285714285, 'DATA-TEXT-LINES': 0.14285714285714285}",2.9087066650390625e-05,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748428334,324.0,0.09323805570602417,64.8,5,"{'TCP': 0.8, 'STP': 0.2}",0.3622760772705078,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748428335,1499.0,0.023369828859965008,214.14285714285714,7,"{'TCP': 0.7142857142857143, 'HTTP': 0.14285714285714285, 'DATA-TEXT-LINES': 0.14285714285714285}",2.9087066650390625e-05,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748428336,324.0,0.07405096292495728,64.8,5,"{'TCP': 0.8, 'STP': 0.2}",0.2852468490600586,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748428337,1763.0,0.02613410949707031,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.011692047119140625,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428338,60.0,0,60.0,1,{'STP': 1.0},0.9362950325012207,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428340,60.0,0,60.0,1,{'STP': 1.0},2.001572847366333,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428342,60.0,0,60.0,1,{'STP': 1.0},2.003209114074707,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428344,60.0,0,60.0,1,{'STP': 1.0},2.000519037246704,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428346,60.0,0,60.0,1,{'STP': 1.0},2.005328893661499,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428348,60.0,0,60.0,1,{'STP': 1.0},2.0000550746917725,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428350,60.0,0,60.0,1,{'STP': 1.0},2.005160093307495,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428352,60.0,0,60.0,1,{'STP': 1.0},2.001410961151123,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428354,60.0,0,60.0,1,{'STP': 1.0},2.000916004180908,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428356,60.0,0,60.0,1,{'STP': 1.0},2.005599021911621,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428358,60.0,0,60.0,1,{'STP': 1.0},2.00050687789917,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428360,60.0,0,60.0,1,{'STP': 1.0},2.007291078567505,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428362,60.0,0,60.0,1,{'STP': 1.0},2.011370897293091,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428364,706.0,0.07120285715375628,88.25,8,"{'STP': 0.125, 'TCP': 0.75, 'DATA': 0.125}",5.602836608886719e-05,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50020,9001,TCP
1748428365,214.0,0.47860658168792725,71.33333333333333,3,{'TCP': 1.0},0.011485099792480469,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50022,9002,TCP
1748428366,1336.0,0.05375449998038156,89.06666666666666,15,"{'TCP': 0.8666666666666667, 'DATA': 0.06666666666666667, 'STP': 0.06666666666666667}",0.09874510765075684,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428368,60.0,0,60.0,1,{'STP': 1.0},1.5672719478607178,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428370,60.0,0,60.0,1,{'STP': 1.0},2.0013279914855957,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428372,60.0,0,60.0,1,{'STP': 1.0},2.0184428691864014,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428374,60.0,0,60.0,1,{'STP': 1.0},2.002603054046631,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428376,60.0,0,60.0,1,{'STP': 1.0},2.0030789375305176,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428378,60.0,0,60.0,1,{'STP': 1.0},2.0200932025909424,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428380,60.0,0,60.0,1,{'STP': 1.0},2.0035479068756104,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428382,60.0,0,60.0,1,{'STP': 1.0},2.0013680458068848,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428384,60.0,0,60.0,1,{'STP': 1.0},2.0018150806427,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428386,60.0,0,60.0,1,{'STP': 1.0},2.005434989929199,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428388,60.0,0,60.0,1,{'STP': 1.0},1.9976317882537842,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428390,60.0,0,60.0,1,{'STP': 1.0},2.0122430324554443,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428392,60.0,0,60.0,1,{'STP': 1.0},1.9949440956115723,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748428394,454.0,0.19785749912261963,151.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3845832347869873,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748428395,788.0,0.1922020117441813,197.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.012478828430175781,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428396,454.0,0.04981708526611328,151.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011518001556396484,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748428397,788.0,0.2520459493001302,197.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.011596918106079102,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748428398,454.0,0.03473305702209473,151.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.056845903396606445,,,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ARP
1748428399,956.0,0.07709070614406041,119.5,8,"{'ARP': 0.5, 'UDP': 0.25, 'ICMP': 0.25}",0.011261940002441406,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748428400,454.0,0.1379389762878418,151.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.26513195037841797,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748428401,394.0,0.01060795783996582,197.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01060795783996582,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748428402,848.0,0.1967407464981079,169.6,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.011377096176147461,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748428403,394.0,0.012139081954956055,197.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.012139081954956055,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428404,454.0,0.09194397926330566,151.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.015420913696289062,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748428405,394.0,0.011283159255981445,197.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011283159255981445,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428406,454.0,0.07309091091156006,151.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01063680648803711,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748428407,788.0,0.24818062782287598,197.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.012878894805908203,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428408,454.0,0.17838048934936523,151.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.015218973159790039,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428410,60.0,0,60.0,1,{'STP': 1.0},1.6585631370544434,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428412,60.0,0,60.0,1,{'STP': 1.0},2.0026228427886963,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428414,60.0,0,60.0,1,{'STP': 1.0},2.0110650062561035,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428416,1823.0,0.035431103272871536,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.014903068542480469,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748428418,1823.0,0.024840181524103336,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.07122993469238281,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748428419,1763.0,0.02212231159210205,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.010804176330566406,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428420,60.0,0,60.0,1,{'STP': 1.0},1.2036969661712646,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428422,60.0,0,60.0,1,{'STP': 1.0},2.015702962875366,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428424,60.0,0,60.0,1,{'STP': 1.0},1.989109992980957,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428426,430.0,0.11040544509887695,143.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011970043182373047,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428428,60.0,0,60.0,1,{'STP': 1.0},1.7802891731262207,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428430,60.0,0,60.0,1,{'STP': 1.0},2.007577896118164,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428432,60.0,0,60.0,1,{'STP': 1.0},2.017155885696411,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428434,60.0,0,60.0,1,{'STP': 1.0},2.0026421546936035,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428436,60.0,0,60.0,1,{'STP': 1.0},2.01188588142395,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428438,60.0,0,60.0,1,{'STP': 1.0},2.0027999877929688,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428440,60.0,0,60.0,1,{'STP': 1.0},2.0098001956939697,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428442,60.0,0,60.0,1,{'STP': 1.0},2.009699821472168,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428444,1823.0,0.030241099270907314,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.013107061386108398,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428446,60.0,0,60.0,1,{'STP': 1.0},1.68532395362854,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428448,60.0,0,60.0,1,{'STP': 1.0},1.997892141342163,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748428450,60.0,0,60.0,1,{'STP': 1.0},2.0027718544006348,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748428451,366.0,0.011162042617797852,183.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011162042617797852,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748428452,792.0,0.16060727834701538,158.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.011465072631835938,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
