Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748427749,3312.0,0.05266855822669135,174.31578947368422,19,"{'TCP': 0.7894736842105263, 'HTTP': 0.10526315789473684, 'DATA-TEXT-LINES': 0.10526315789473684}",1.0967254638671875e-05,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,80,51002,TCP
1748427750,126.0,0.899975061416626,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.899975061416626,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748427751,1763.0,0.021390485763549804,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.03183388710021973,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427752,60.0,0,60.0,1,{'STP': 1.0},1.4941980838775635,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50022,8080,TCP
1748427753,692.0,0.03364457402910505,86.5,8,{'TCP': 1.0},0.08069992065429688,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50011,8002,UDP
1748427754,956.0,0.14824128150939941,191.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.1549091339111328,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50011,8002,UDP
1748427755,896.0,0.14687800407409668,224.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.0333251953125,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50010,8001,UDP
1748427756,508.0,0.05361604690551758,169.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.06815505027770996,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50012,8000,UDP
1748427757,448.0,0.03212904930114746,224.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03212904930114746,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50012,8001,UDP
1748427758,508.0,0.1232684850692749,169.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.19389700889587402,,,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,,,ARP
1748427759,616.0,0.029478931427001955,102.66666666666667,6,"{'ARP': 0.6666666666666666, 'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666}",0.032362937927246094,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50011,8001,UDP
1748427760,508.0,0.3067244291305542,169.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5815248489379883,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50011,8000,UDP
1748427761,448.0,0.03278994560241699,224.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03278994560241699,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50012,8002,UDP
1748427762,508.0,0.26963698863983154,169.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.4752929210662842,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50011,8000,UDP
1748427763,448.0,0.04014992713928223,224.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04014992713928223,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50012,8001,UDP
1748427764,956.0,0.15284603834152222,191.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.2089829444885254,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50010,8002,UDP
1748427765,448.0,0.032256126403808594,224.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.032256126403808594,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50011,8001,UDP
1748427766,508.0,0.20158302783966064,169.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3715200424194336,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50010,8001,UDP
1748427767,896.0,0.12908132870992026,224.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03127694129943848,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50012,8002,UDP
1748427768,508.0,0.2159254550933838,169.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.39963483810424805,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50012,8002,UDP
1748427769,448.0,0.03235912322998047,224.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03235912322998047,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427770,60.0,0,60.0,1,{'STP': 1.0},1.6518559455871582,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427772,60.0,0,60.0,1,{'STP': 1.0},2.0025479793548584,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427774,60.0,0,60.0,1,{'STP': 1.0},2.0208849906921387,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427776,60.0,0,60.0,1,{'STP': 1.0},2.0116140842437744,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427778,60.0,0,60.0,1,{'STP': 1.0},2.005560874938965,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427780,60.0,0,60.0,1,{'STP': 1.0},2.0036511421203613,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427783,60.0,0,60.0,1,{'STP': 1.0},2.0154969692230225,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427785,60.0,0,60.0,1,{'STP': 1.0},2.0014488697052,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427787,60.0,0,60.0,1,{'STP': 1.0},2.021923065185547,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427789,60.0,0,60.0,1,{'STP': 1.0},2.007459878921509,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427791,60.0,0,60.0,1,{'STP': 1.0},2.0130081176757812,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427793,60.0,0,60.0,1,{'STP': 1.0},2.012939929962158,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427795,60.0,0,60.0,1,{'STP': 1.0},2.0121469497680664,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427797,60.0,0,60.0,1,{'STP': 1.0},1.9877982139587402,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427799,60.0,0,60.0,1,{'STP': 1.0},2.0097908973693848,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427801,60.0,0,60.0,1,{'STP': 1.0},2.0157599449157715,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427803,706.0,0.08967199921607971,78.44444444444444,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.05449390411376953,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50020,8080,TCP
1748427804,646.0,0.032203844615391324,80.75,8,{'TCP': 1.0},0.051663875579833984,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427805,60.0,0,60.0,1,{'STP': 1.0},0.7397480010986328,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50022,9002,TCP
1748427806,646.0,0.03237543787275042,80.75,8,"{'TCP': 0.875, 'DATA': 0.125}",0.06402015686035156,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427807,60.0,0,60.0,1,{'STP': 1.0},0.42640089988708496,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427809,60.0,0,60.0,1,{'STP': 1.0},2.0001420974731445,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427811,60.0,0,60.0,1,{'STP': 1.0},2.0027477741241455,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427813,60.0,0,60.0,1,{'STP': 1.0},2.003237009048462,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427815,60.0,0,60.0,1,{'STP': 1.0},2.0038950443267822,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427817,60.0,0,60.0,1,{'STP': 1.0},2.0036849975585938,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427819,60.0,0,60.0,1,{'STP': 1.0},2.0014209747314453,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427821,60.0,0,60.0,1,{'STP': 1.0},2.0025110244750977,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427823,60.0,0,60.0,1,{'STP': 1.0},2.016167163848877,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427825,412.0,0.2115497589111328,82.4,5,"{'STP': 0.2, 'TCP': 0.6, 'HTTP': 0.2}",1.5020370483398438e-05,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,80,51002,TCP
1748427826,2084.0,0.062331863812037876,138.93333333333334,15,"{'TCP': 0.9333333333333333, 'DATA-TEXT-LINES': 0.06666666666666667}",0.03249311447143555,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427827,60.0,0,60.0,1,{'STP': 1.0},0.24861478805541992,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,50021,8080,TCP
1748427828,607.0,0.020491997400919598,86.71428571428571,7,{'TCP': 1.0},8.988380432128906e-05,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,50021,8080,TCP
1748427829,196.0,0.3261514902114868,65.33333333333333,3,"{'TCP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMPV6': 0.3333333333333333}",0.5290820598602295,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427831,60.0,0,60.0,1,{'STP': 1.0},1.4770419597625732,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427833,60.0,0,60.0,1,{'STP': 1.0},2.00726318359375,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427835,60.0,0,60.0,1,{'STP': 1.0},2.003618001937866,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427837,60.0,0,60.0,1,{'STP': 1.0},1.9946529865264893,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427839,60.0,0,60.0,1,{'STP': 1.0},2.002415895462036,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427841,60.0,0,60.0,1,{'STP': 1.0},2.007957935333252,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427843,60.0,0,60.0,1,{'STP': 1.0},2.000110149383545,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427845,60.0,0,60.0,1,{'STP': 1.0},2.005017042160034,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427847,60.0,0,60.0,1,{'STP': 1.0},2.012502908706665,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427849,60.0,0,60.0,1,{'STP': 1.0},2.0013558864593506,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427851,60.0,0,60.0,1,{'STP': 1.0},2.0013411045074463,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427853,60.0,0,60.0,1,{'STP': 1.0},2.000838041305542,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427855,60.0,0,60.0,1,{'STP': 1.0},2.000694990158081,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427857,60.0,0,60.0,1,{'STP': 1.0},2.002609968185425,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427859,60.0,0,60.0,1,{'STP': 1.0},2.004173994064331,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427861,60.0,0,60.0,1,{'STP': 1.0},1.99766206741333,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427863,60.0,0,60.0,1,{'STP': 1.0},2.013305902481079,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427865,60.0,0,60.0,1,{'STP': 1.0},2.0033349990844727,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427867,60.0,0,60.0,1,{'STP': 1.0},1.9938759803771973,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427869,60.0,0,60.0,1,{'STP': 1.0},2.0168659687042236,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427871,60.0,0,60.0,1,{'STP': 1.0},1.9862191677093506,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427873,60.0,0,60.0,1,{'STP': 1.0},2.003469944000244,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427875,60.0,0,60.0,1,{'STP': 1.0},2.0004608631134033,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427877,60.0,0,60.0,1,{'STP': 1.0},2.006240129470825,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427879,60.0,0,60.0,1,{'STP': 1.0},1.999392032623291,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427881,60.0,0,60.0,1,{'STP': 1.0},2.0008718967437744,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427883,60.0,0,60.0,1,{'STP': 1.0},2.0018351078033447,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427885,60.0,0,60.0,1,{'STP': 1.0},2.0177998542785645,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427887,60.0,0,60.0,1,{'STP': 1.0},2.0002200603485107,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427889,60.0,0,60.0,1,{'STP': 1.0},2.0120301246643066,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427891,60.0,0,60.0,1,{'STP': 1.0},2.0022058486938477,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427893,60.0,0,60.0,1,{'STP': 1.0},2.0059900283813477,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427895,438.0,0.24721240997314453,146.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03307700157165527,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748427896,756.0,0.14138364791870117,189.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.032440900802612305,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748427897,816.0,0.20503801107406616,163.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03243708610534668,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748427898,378.0,0.03306388854980469,189.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03306388854980469,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427899,438.0,0.1029975414276123,146.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05394792556762695,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748427900,546.0,0.157794189453125,91.0,6,"{'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666, 'ARP': 0.6666666666666666}",-5.0067901611328125e-06,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748427901,816.0,0.1912989616394043,163.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03428483009338379,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427903,60.0,0,60.0,1,{'STP': 1.0},1.428110122680664,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427905,60.0,0,60.0,1,{'STP': 1.0},2.0018858909606934,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427907,60.0,0,60.0,1,{'STP': 1.0},2.004595994949341,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427909,60.0,0,60.0,1,{'STP': 1.0},2.0039939880371094,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427911,60.0,0,60.0,1,{'STP': 1.0},2.0005431175231934,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427913,60.0,0,60.0,1,{'STP': 1.0},1.9996328353881836,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427915,60.0,0,60.0,1,{'STP': 1.0},2.0028610229492188,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427917,60.0,0,60.0,1,{'STP': 1.0},2.0015511512756348,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427919,60.0,0,60.0,1,{'STP': 1.0},2.0032899379730225,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427921,60.0,0,60.0,1,{'STP': 1.0},2.0008749961853027,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427923,60.0,0,60.0,1,{'STP': 1.0},2.002303123474121,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427925,60.0,0,60.0,1,{'STP': 1.0},2.0038938522338867,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427927,60.0,0,60.0,1,{'STP': 1.0},2.0044190883636475,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427929,60.0,0,60.0,1,{'STP': 1.0},2.0092339515686035,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427931,60.0,0,60.0,1,{'STP': 1.0},2.0011379718780518,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427933,60.0,0,60.0,1,{'STP': 1.0},2.010869026184082,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50010,8001,UDP
1748427934,340.0,0.032678842544555664,170.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.032678842544555664,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427935,400.0,0.14213097095489502,133.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.048158884048461914,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50010,8002,UDP
1748427936,680.0,0.18382827440897623,170.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.033418893814086914,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427937,400.0,0.15051698684692383,133.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0324099063873291,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50010,8001,UDP
1748427938,340.0,0.04410386085510254,170.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04410386085510254,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427939,824.0,0.11423663298288982,117.71428571428571,7,"{'STP': 0.14285714285714285, 'UDP': 0.2857142857142857, 'ICMP': 0.2857142857142857, 'ARP': 0.2857142857142857}",-3.814697265625e-06,,,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,,,ARP
1748427940,424.0,0.2455893357594808,106.0,4,"{'ARP': 0.5, 'UDP': 0.25, 'ICMP': 0.25}",0.041504859924316406,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427941,400.0,0.20458590984344482,133.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0475919246673584,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50012,8000,UDP
1748427942,340.0,0.03242897987365723,170.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03242897987365723,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427943,740.0,0.16908949613571167,148.0,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.032510995864868164,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50010,8000,UDP
1748427945,740.0,0.10433626174926758,148.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.032624006271362305,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50012,8000,UDP
1748427946,340.0,0.03215312957763672,170.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03215312957763672,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50011,8000,UDP
1748427947,400.0,0.09645998477935791,133.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.16034698486328125,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50012,8000,UDP
1748427948,340.0,0.04854893684387207,170.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04854893684387207,10.0.0.7,10.0.0.2,f6:27:e4:c3:f5:5f,96:61:f1:ad:03:84,,,50010,8001,UDP
1748427949,740.0,0.10677802562713623,148.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.04219698905944824,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427951,60.0,0,60.0,1,{'STP': 1.0},1.658046007156372,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427953,60.0,0,60.0,1,{'STP': 1.0},1.9985668659210205,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427955,60.0,0,60.0,1,{'STP': 1.0},2.0028271675109863,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427957,60.0,0,60.0,1,{'STP': 1.0},2.003739833831787,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427959,60.0,0,60.0,1,{'STP': 1.0},2.011268138885498,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427961,60.0,0,60.0,1,{'STP': 1.0},2.00494384765625,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427963,60.0,0,60.0,1,{'STP': 1.0},1.996096134185791,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427965,60.0,0,60.0,1,{'STP': 1.0},2.0250730514526367,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427967,60.0,0,60.0,1,{'STP': 1.0},2.0036349296569824,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427969,60.0,0,60.0,1,{'STP': 1.0},1.999464988708496,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427971,448.0,0.19220244884490967,149.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07936596870422363,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748427972,388.0,0.07863092422485352,194.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07863092422485352,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427973,448.0,0.06167101860046387,149.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.10210299491882324,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8002,UDP
1748427974,388.0,0.07871007919311523,194.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07871007919311523,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427975,448.0,0.09829103946685791,149.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.08629894256591797,,,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,,,ARP
1748427976,126.0,0.052904486656188965,42.0,3,{'ARP': 1.0},0.06562113761901855,,,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,,,ARP
1748427977,102.0,0.4284861087799072,51.0,2,"{'ARP': 0.5, 'STP': 0.5}",0.4284861087799072,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427979,60.0,0,60.0,1,{'STP': 1.0},1.9996089935302734,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427981,60.0,0,60.0,1,{'STP': 1.0},2.004544973373413,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427983,60.0,0,60.0,1,{'STP': 1.0},2.005129098892212,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427985,60.0,0,60.0,1,{'STP': 1.0},2.0127499103546143,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427987,60.0,0,60.0,1,{'STP': 1.0},2.0035719871520996,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427989,60.0,0,60.0,1,{'STP': 1.0},2.0030579566955566,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427991,60.0,0,60.0,1,{'STP': 1.0},2.0005710124969482,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427993,60.0,0,60.0,1,{'STP': 1.0},2.009948968887329,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427995,60.0,0,60.0,1,{'STP': 1.0},1.9986681938171387,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427997,60.0,0,60.0,1,{'STP': 1.0},2.001685857772827,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427999,60.0,0,60.0,1,{'STP': 1.0},2.0209851264953613,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
