Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748427929,60.0,0,60.0,1,{'STP': 1.0},1.2440319061279297,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748427930,624.0,0.20689932505289713,156.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.032115936279296875,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748427931,514.0,0.25668493906656903,128.5,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.018610000610351562,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427933,372.0,0.06538999080657959,124.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0529940128326416,,,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,,,ARP
1748427935,144.0,0.1055145263671875,48.0,3,"{'ARP': 0.6666666666666666, 'STP': 0.3333333333333333}",0.17708206176757812,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427937,60.0,0,60.0,1,{'STP': 1.0},2.0025229454040527,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427939,60.0,0,60.0,1,{'STP': 1.0},2.0008749961853027,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427941,60.0,0,60.0,1,{'STP': 1.0},2.000136137008667,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427943,60.0,0,60.0,1,{'STP': 1.0},2.0050718784332275,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427945,60.0,0,60.0,1,{'STP': 1.0},2.0024609565734863,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427947,60.0,0,60.0,1,{'STP': 1.0},2.0004332065582275,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427949,60.0,0,60.0,1,{'STP': 1.0},2.0021018981933594,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748427950,366.0,0.03412485122680664,183.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03412485122680664,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748427951,426.0,0.43362748622894287,142.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.8239290714263916,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748427952,366.0,0.03305697441101074,183.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03305697441101074,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748427953,426.0,0.35878896713256836,142.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6640210151672363,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748427954,732.0,0.18625394503275552,183.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03163790702819824,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748427955,594.0,0.06134593486785889,84.85714285714286,7,"{'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'ARP': 0.5714285714285714, 'STP': 0.14285714285714285}",0.00013184547424316406,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748427956,366.0,0.0578761100769043,183.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0578761100769043,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748427957,426.0,0.09017646312713623,142.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.12826085090637207,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50010,8001,UDP
1748427958,366.0,0.06947612762451172,183.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06947612762451172,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748427959,792.0,0.17438828945159912,158.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03243112564086914,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748427961,792.0,0.21966028213500977,158.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.027659177780151367,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748427962,366.0,0.05694890022277832,183.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05694890022277832,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748427963,792.0,0.16060024499893188,158.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.08114004135131836,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748427964,366.0,0.03327512741088867,183.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03327512741088867,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50010,8001,UDP
1748427965,426.0,0.10377061367034912,142.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.1751570701599121,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748427966,366.0,0.032485008239746094,183.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.032485008239746094,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427967,60.0,0,60.0,1,{'STP': 1.0},1.3501319885253906,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427969,60.0,0,60.0,1,{'STP': 1.0},2.014875888824463,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8001,UDP
1748427971,448.0,0.11277151107788086,149.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.1925508975982666,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748427972,388.0,0.03437685966491699,194.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03437685966491699,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8001,UDP
1748427973,448.0,0.24330604076385498,149.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.44490504264831543,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8002,UDP
1748427974,388.0,0.035780906677246094,194.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.035780906677246094,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748427975,448.0,0.2032090425491333,149.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3702239990234375,,,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,,,ARP
1748427976,126.0,0.05778360366821289,42.0,3,{'ARP': 1.0},0.06577014923095703,,,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,,,ARP
1748427977,102.0,0.9598369598388672,51.0,2,"{'ARP': 0.5, 'STP': 0.5}",0.9598369598388672,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427979,60.0,0,60.0,1,{'STP': 1.0},2.006067991256714,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427981,60.0,0,60.0,1,{'STP': 1.0},1.9959211349487305,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427983,60.0,0,60.0,1,{'STP': 1.0},2.0012099742889404,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427985,60.0,0,60.0,1,{'STP': 1.0},2.0154669284820557,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427987,60.0,0,60.0,1,{'STP': 1.0},2.0117580890655518,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427989,60.0,0,60.0,1,{'STP': 1.0},2.0055110454559326,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427992,60.0,0,60.0,1,{'STP': 1.0},2.0092380046844482,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427994,60.0,0,60.0,1,{'STP': 1.0},2.003175973892212,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427996,60.0,0,60.0,1,{'STP': 1.0},2.0013959407806396,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427998,60.0,0,60.0,1,{'STP': 1.0},2.003035068511963,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428000,60.0,0,60.0,1,{'STP': 1.0},2.0033788681030273,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428002,60.0,0,60.0,1,{'STP': 1.0},2.0054049491882324,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428004,60.0,0,60.0,1,{'STP': 1.0},2.0322420597076416,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428006,562.0,0.4368189573287964,187.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07949590682983398,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748428008,1064.0,0.2281862497329712,212.8,5,"{'UDP': 0.4, 'STP': 0.2, 'ICMP': 0.4}",0.07699108123779297,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748428009,502.0,0.09948611259460449,251.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09948611259460449,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428010,562.0,0.42803049087524414,187.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07688212394714355,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748428011,1088.0,0.13222899436950683,181.33333333333334,6,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'ARP': 0.3333333333333333}",0.008569002151489258,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428012,562.0,0.4136965274810791,187.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07904601097106934,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748428013,502.0,0.07750916481018066,251.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07750916481018066,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428014,562.0,0.2072439193725586,187.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.09589195251464844,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748428015,1004.0,0.27234570185343426,251.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07698702812194824,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428016,562.0,0.1356959342956543,187.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0779409408569336,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748428017,1004.0,0.1537466843922933,251.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07536196708679199,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428018,562.0,0.1488579511642456,187.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07753109931945801,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748428019,586.0,0.10579133033752441,146.5,4,"{'UDP': 0.25, 'ICMP': 0.25, 'ARP': 0.5}",0.11188197135925293,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428020,799.0,0.27836767832438153,199.75,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.665186882019043,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,,,ICMP
1748428021,767.0,0.3270825147628784,255.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.07850098609924316,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428022,799.0,0.27791134516398114,199.75,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.44029903411865234,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428024,562.0,0.42296695709228516,187.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0784909725189209,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748428025,1004.0,0.23250126838684082,251.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07330584526062012,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428026,562.0,0.44825756549835205,187.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.10770606994628906,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748428027,739.0,0.3108079433441162,246.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.5426599979400635,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428028,60.0,0,60.0,1,{'STP': 1.0},0.10633516311645508,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748428029,1004.0,0.1813343365987142,251.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07413601875305176,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428030,562.0,0.386554479598999,187.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.10280299186706543,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748428031,502.0,0.07733893394470215,251.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07733893394470215,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428032,799.0,0.2502036889394124,199.75,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.6213421821594238,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428034,562.0,0.13011503219604492,187.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.08373308181762695,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428036,60.0,0,60.0,1,{'STP': 1.0},1.7420949935913086,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428038,60.0,0,60.0,1,{'STP': 1.0},2.003582000732422,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428040,60.0,0,60.0,1,{'STP': 1.0},2.008742094039917,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428042,1823.0,0.05702710151672363,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.033078908920288086,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,51002,80,TCP
1748428043,1763.0,0.023002815246582032,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.032707929611206055,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428044,1823.0,0.05401609160683372,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.039071083068847656,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428046,1823.0,0.03801826997236772,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.03259706497192383,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,51002,80,TCP
1748428048,1823.0,0.021123734387484463,151.91666666666666,12,"{'TCP': 0.75, 'STP': 0.08333333333333333, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.03297305107116699,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428050,60.0,0,60.0,1,{'STP': 1.0},1.7804310321807861,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428052,60.0,0,60.0,1,{'STP': 1.0},2.002397060394287,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428054,60.0,0,60.0,1,{'STP': 1.0},2.002471923828125,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428056,60.0,0,60.0,1,{'STP': 1.0},2.00821590423584,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428058,60.0,0,60.0,1,{'STP': 1.0},2.002946138381958,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428060,60.0,0,60.0,1,{'STP': 1.0},1.997128963470459,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428062,60.0,0,60.0,1,{'STP': 1.0},2.0029549598693848,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428064,60.0,0,60.0,1,{'STP': 1.0},2.0109329223632812,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428066,60.0,0,60.0,1,{'STP': 1.0},1.9968061447143555,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428068,60.0,0,60.0,1,{'STP': 1.0},2.0088858604431152,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428070,60.0,0,60.0,1,{'STP': 1.0},2.0036771297454834,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428072,60.0,0,60.0,1,{'STP': 1.0},1.9970359802246094,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428074,60.0,0,60.0,1,{'STP': 1.0},2.003114938735962,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428076,60.0,0,60.0,1,{'STP': 1.0},2.015878915786743,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428078,60.0,0,60.0,1,{'STP': 1.0},2.0040621757507324,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50021,8080,TCP
1748428079,707.0,0.04310243470328195,88.375,8,{'TCP': 1.0},0.031154155731201172,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428080,60.0,0,60.0,1,{'STP': 1.0},0.29466891288757324,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50020,9002,TCP
1748428081,707.0,0.04703031267438616,88.375,8,"{'TCP': 0.875, 'DATA': 0.125}",0.034539222717285156,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428082,60.0,0,60.0,1,{'STP': 1.0},0.6269588470458984,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428084,767.0,0.09813660383224487,85.22222222222223,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.033380985260009766,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428086,60.0,0,60.0,1,{'STP': 1.0},1.2193470001220703,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428088,60.0,0,60.0,1,{'STP': 1.0},2.0180389881134033,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428090,60.0,0,60.0,1,{'STP': 1.0},2.012355089187622,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428092,60.0,0,60.0,1,{'STP': 1.0},1.9864881038665771,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428094,60.0,0,60.0,1,{'STP': 1.0},2.0126960277557373,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428096,60.0,0,60.0,1,{'STP': 1.0},2.002027988433838,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428098,60.0,0,60.0,1,{'STP': 1.0},2.004793882369995,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428100,60.0,0,60.0,1,{'STP': 1.0},2.0010581016540527,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428102,60.0,0,60.0,1,{'STP': 1.0},2.008378028869629,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428104,60.0,0,60.0,1,{'STP': 1.0},2.0011448860168457,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428106,60.0,0,60.0,1,{'STP': 1.0},2.0030651092529297,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428108,60.0,0,60.0,1,{'STP': 1.0},2.0123629570007324,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428110,60.0,0,60.0,1,{'STP': 1.0},2.021760940551758,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428112,60.0,0,60.0,1,{'STP': 1.0},2.002722978591919,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428114,60.0,0,60.0,1,{'STP': 1.0},2.0054190158843994,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428116,60.0,0,60.0,1,{'STP': 1.0},2.0100769996643066,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428118,60.0,0,60.0,1,{'STP': 1.0},2.0016980171203613,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50022,9002,TCP
1748428120,751.0,0.02697962522506714,83.44444444444444,9,"{'TCP': 0.7777777777777778, 'STP': 0.1111111111111111, 'DATA': 0.1111111111111111}",0.05974602699279785,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748428121,298.0,0.05359983444213867,149.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05359983444213867,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428122,358.0,0.15174555778503418,119.33333333333333,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.054377079010009766,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8000,UDP
1748428123,298.0,0.05441617965698242,149.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05441617965698242,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428124,358.0,0.056154489517211914,119.33333333333333,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07344293594360352,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748428125,298.0,0.07947015762329102,149.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07947015762329102,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8001,UDP
1748428126,656.0,0.13541650772094727,131.2,5,"{'UDP': 0.4, 'STP': 0.2, 'ICMP': 0.4}",0.0534970760345459,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8002,UDP
1748428127,298.0,0.1009068489074707,149.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.1009068489074707,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748428128,656.0,0.22328925132751465,131.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.06691598892211914,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748428129,298.0,0.05694985389709473,149.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05694985389709473,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428130,195.0,0.6347818374633789,97.5,2,"{'STP': 0.5, 'UDP': 0.5}",0.6347818374633789,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ICMP
1748428131,461.0,0.45702552795410156,153.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.053286075592041016,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428132,358.0,0.296405553817749,119.33333333333333,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05451393127441406,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8001,UDP
1748428133,596.0,0.21808799107869467,149.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05357003211975098,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748428134,358.0,0.1339629888534546,119.33333333333333,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05366206169128418,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748428135,596.0,0.2120072841644287,149.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05554080009460449,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
