Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748427011,60.0,0,60.0,1,{'STP': 1.0},2.00154185295105,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427013,636.0,0.1284221581050328,79.5,8,"{'STP': 0.125, 'TCP': 0.75, 'DATA': 0.125}",1.4066696166992188e-05,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50021,9001,TCP
1748427014,576.0,0.46578752994537354,192.0,3,"{'TCP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010557889938354492,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427015,570.0,0.3044489622116089,190.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010803937911987305,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748427016,1020.0,0.18796873092651367,255.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010883092880249023,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427017,60.0,0,60.0,1,{'STP': 1.0},0.1208188533782959,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748427018,1020.0,0.29566367467244464,255.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010523080825805664,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427019,654.0,0.2188727855682373,130.8,5,"{'STP': 0.2, 'UDP': 0.2, 'ICMP': 0.2, 'ARP': 0.4}",0.014500141143798828,,,0e:51:ce:fb:31:f5,7e:45:14:fc:51:cc,,,,,ARP
1748427020,1104.0,0.147255802154541,184.0,6,"{'ARP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010904073715209961,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427021,570.0,0.2889745235443115,190.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01483607292175293,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50012,8001,UDP
1748427022,510.0,0.010357141494750977,255.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010357141494750977,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427023,570.0,0.13489305973052979,190.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011075019836425781,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50012,8001,UDP
1748427024,1020.0,0.13643900553385416,255.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010527849197387695,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427025,570.0,0.12501800060272217,190.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010377168655395508,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50011,8000,UDP
1748427026,510.0,0.010365009307861328,255.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010365009307861328,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427027,570.0,0.07973051071166992,190.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01109004020690918,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748427028,1020.0,0.2615503470102946,255.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.02028203010559082,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427029,570.0,0.36379706859588623,190.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01135706901550293,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748427030,510.0,0.010300874710083008,255.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010300874710083008,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50012,8001,UDP
1748427031,811.0,0.12886929512023926,202.75,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.3186359405517578,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748427033,1080.0,0.226609468460083,216.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.018237829208374023,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50011,8002,UDP
1748427035,570.0,0.056914448738098145,190.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.1031489372253418,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748427036,1020.0,0.29541563987731934,255.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010627985000610352,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427037,570.0,0.27654004096984863,190.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010622024536132812,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50011,8000,UDP
1748427038,510.0,0.010818004608154297,255.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010818004608154297,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427039,570.0,0.246878981590271,190.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011181831359863281,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748427040,751.0,0.3248945474624634,250.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.6393818855285645,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427041,60.0,0,60.0,1,{'STP': 1.0},0.48032402992248535,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50012,8001,UDP
1748427042,510.0,0.010387897491455078,255.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010387897491455078,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427043,640.0,0.14414334297180176,160.0,4,"{'STP': 0.25, 'ICMPV6': 0.25, 'UDP': 0.25, 'ICMP': 0.25}",0.022169828414916992,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,51001,80,TCP
1748427044,1697.0,0.01164388656616211,169.7,10,"{'TCP': 0.8, 'HTTP': 0.1, 'DATA-TEXT-LINES': 0.1}",1.6927719116210938e-05,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,80,51001,TCP
1748427045,1889.0,0.06952824195226033,145.30769230769232,13,"{'TCP': 0.7692307692307693, 'STP': 0.07692307692307693, 'HTTP': 0.07692307692307693, 'DATA-TEXT-LINES': 0.07692307692307693}",0.03826189041137695,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,51000,80,TCP
1748427046,1697.0,0.011584546830919053,169.7,10,"{'TCP': 0.8, 'HTTP': 0.1, 'DATA-TEXT-LINES': 0.1}",2.5033950805664062e-05,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,80,51000,TCP
1748427047,126.0,0.1653270721435547,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.1653270721435547,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427049,60.0,0,60.0,1,{'STP': 1.0},2.0150251388549805,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427051,60.0,0,60.0,1,{'STP': 1.0},2.0016379356384277,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427053,60.0,0,60.0,1,{'STP': 1.0},2.0011889934539795,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427055,60.0,0,60.0,1,{'STP': 1.0},2.0025899410247803,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427057,60.0,0,60.0,1,{'STP': 1.0},2.00089693069458,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427059,60.0,0,60.0,1,{'STP': 1.0},2.002351999282837,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427061,60.0,0,60.0,1,{'STP': 1.0},2.0009050369262695,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427063,60.0,0,60.0,1,{'STP': 1.0},2.0023281574249268,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427065,60.0,0,60.0,1,{'STP': 1.0},2.0029139518737793,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427067,60.0,0,60.0,1,{'STP': 1.0},2.0023839473724365,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427069,60.0,0,60.0,1,{'STP': 1.0},1.999622106552124,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427071,60.0,0,60.0,1,{'STP': 1.0},2.0026638507843018,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427073,60.0,0,60.0,1,{'STP': 1.0},2.0006730556488037,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427075,60.0,0,60.0,1,{'STP': 1.0},2.0041000843048096,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427077,60.0,0,60.0,1,{'STP': 1.0},2.0123648643493652,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427079,60.0,0,60.0,1,{'STP': 1.0},2.0062649250030518,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427081,60.0,0,60.0,1,{'STP': 1.0},2.0119690895080566,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427083,60.0,0,60.0,1,{'STP': 1.0},2.0146799087524414,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427085,60.0,0,60.0,1,{'STP': 1.0},1.9940221309661865,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427087,60.0,0,60.0,1,{'STP': 1.0},2.0036120414733887,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427089,60.0,0,60.0,1,{'STP': 1.0},2.014413833618164,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427091,60.0,0,60.0,1,{'STP': 1.0},1.9923920631408691,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427093,60.0,0,60.0,1,{'STP': 1.0},2.008953094482422,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427095,60.0,0,60.0,1,{'STP': 1.0},2.0015869140625,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427097,60.0,0,60.0,1,{'STP': 1.0},2.0082449913024902,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427099,60.0,0,60.0,1,{'STP': 1.0},2.0048489570617676,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427101,60.0,0,60.0,1,{'STP': 1.0},2.0131311416625977,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427103,60.0,0,60.0,1,{'STP': 1.0},1.9967389106750488,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427105,60.0,0,60.0,1,{'STP': 1.0},1.9971189498901367,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427107,60.0,0,60.0,1,{'STP': 1.0},2.0028131008148193,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427109,60.0,0,60.0,1,{'STP': 1.0},2.004833936691284,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427111,60.0,0,60.0,1,{'STP': 1.0},1.9965670108795166,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427113,60.0,0,60.0,1,{'STP': 1.0},2.0004429817199707,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427115,60.0,0,60.0,1,{'STP': 1.0},2.0049800872802734,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427117,60.0,0,60.0,1,{'STP': 1.0},2.0117290019989014,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427119,60.0,0,60.0,1,{'STP': 1.0},1.998034954071045,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427121,60.0,0,60.0,1,{'STP': 1.0},2.016779899597168,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427123,60.0,0,60.0,1,{'STP': 1.0},2.0040230751037598,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427125,60.0,0,60.0,1,{'STP': 1.0},1.9982149600982666,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427127,60.0,0,60.0,1,{'STP': 1.0},2.003573179244995,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427129,60.0,0,60.0,1,{'STP': 1.0},2.0189619064331055,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427131,60.0,0,60.0,1,{'STP': 1.0},1.9994690418243408,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427133,60.0,0,60.0,1,{'STP': 1.0},2.000767946243286,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427135,60.0,0,60.0,1,{'STP': 1.0},2.007220983505249,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427137,60.0,0,60.0,1,{'STP': 1.0},2.0063579082489014,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427139,60.0,0,60.0,1,{'STP': 1.0},2.0014240741729736,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427141,60.0,0,60.0,1,{'STP': 1.0},2.049478054046631,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427143,60.0,0,60.0,1,{'STP': 1.0},1.999406099319458,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427145,60.0,0,60.0,1,{'STP': 1.0},1.9998598098754883,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427147,60.0,0,60.0,1,{'STP': 1.0},2.0018811225891113,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427149,60.0,0,60.0,1,{'STP': 1.0},2.0039279460906982,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50011,8000,UDP
1748427151,788.0,0.16360247135162354,157.6,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.011873960494995117,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748427152,364.0,0.01071786880493164,182.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01071786880493164,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8000,UDP
1748427153,424.0,0.06864392757415771,141.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.12645387649536133,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8001,UDP
1748427154,728.0,0.18044805526733398,182.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010947942733764648,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427155,424.0,0.23824846744537354,141.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010531902313232422,,,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,,,ARP
1748427156,532.0,0.11299700736999511,88.66666666666667,6,"{'ARP': 0.6666666666666666, 'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666}",0.010584831237792969,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427157,424.0,0.17124652862548828,141.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011237144470214844,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748427158,364.0,0.01300191879272461,182.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01300191879272461,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427159,60.0,0,60.0,1,{'STP': 1.0},1.233875036239624,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427161,60.0,0,60.0,1,{'STP': 1.0},2.0023000240325928,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427163,60.0,0,60.0,1,{'STP': 1.0},2.0004990100860596,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427165,60.0,0,60.0,1,{'STP': 1.0},2.0019290447235107,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427167,60.0,0,60.0,1,{'STP': 1.0},2.011255979537964,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427169,60.0,0,60.0,1,{'STP': 1.0},2.0013020038604736,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427171,60.0,0,60.0,1,{'STP': 1.0},2.001044988632202,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427173,60.0,0,60.0,1,{'STP': 1.0},2.0216128826141357,,,86:32:6d:50:e1:17,33:33:00:00:00:02,,,,,ICMPV6
1748427174,140.0,0.01810288429260254,70.0,2,{'ICMPV6': 1.0},0.01810288429260254,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427175,60.0,0,60.0,1,{'STP': 1.0},1.1523339748382568,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427177,60.0,0,60.0,1,{'STP': 1.0},1.9965851306915283,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50010,8001,UDP
1748427178,772.0,0.20251663525899252,193.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05597496032714844,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748427179,625.0,0.30240734418233234,156.25,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.4920029640197754,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,,,ICMP
1748427180,593.0,0.262070894241333,197.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.05343985557556152,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748427181,625.0,0.3053016662597656,156.25,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.5169079303741455,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,,,ICMP
1748427182,593.0,0.37009406089782715,197.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.054759979248046875,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427183,446.0,0.12350797653198242,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05575299263000488,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748427184,772.0,0.16850964228312174,193.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.055027008056640625,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427185,446.0,0.18995702266693115,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.06124305725097656,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748427186,386.0,0.10143494606018066,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.10143494606018066,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50011,8001,UDP
1748427187,446.0,0.04138290882110596,148.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.019294023513793945,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748427188,772.0,0.22313729921976724,193.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05434989929199219,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748427189,625.0,0.16681933403015137,156.25,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.2910900115966797,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427191,446.0,0.2146550416946411,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05352902412414551,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748427192,179.0,0,179.0,1,{'UDP': 1.0},1.0162677764892578,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,,,ICMP
1748427193,653.0,0.22399131457010904,163.25,4,"{'ICMP': 0.5, 'STP': 0.25, 'UDP': 0.25}",0.05985093116760254,,,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,,,ARP
1748427194,470.0,0.10900497436523438,117.5,4,"{'ARP': 0.5, 'UDP': 0.25, 'ICMP': 0.25}",0.08106398582458496,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748427195,446.0,0.07080399990081787,148.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.08645296096801758,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748427196,386.0,0.05770301818847656,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05770301818847656,,,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,,,ARP
1748427197,916.0,0.14727083841959634,130.85714285714286,7,"{'ARP': 0.2857142857142857, 'UDP': 0.2857142857142857, 'ICMP': 0.2857142857142857, 'STP': 0.14285714285714285}",0.05635499954223633,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748427198,386.0,0.0548861026763916,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0548861026763916,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427199,446.0,0.04711496829986572,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05405902862548828,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748427200,179.0,0,179.0,1,{'UDP': 1.0},0.5016999244689941,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748427201,832.0,0.11757373809814453,166.4,5,"{'UDP': 0.4, 'STP': 0.2, 'ICMP': 0.4}",0.05469703674316406,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748427202,386.0,0.06274604797363281,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06274604797363281,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427203,625.0,0.15401061375935873,156.25,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.4054269790649414,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50010,8001,UDP
1748427205,446.0,0.0851210355758667,148.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.08492708206176758,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427207,60.0,0,60.0,1,{'STP': 1.0},2.003126859664917,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427209,60.0,0,60.0,1,{'STP': 1.0},2.0131280422210693,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427211,60.0,0,60.0,1,{'STP': 1.0},2.015934944152832,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427213,60.0,0,60.0,1,{'STP': 1.0},1.996225118637085,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427215,60.0,0,60.0,1,{'STP': 1.0},2.0006299018859863,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427217,60.0,0,60.0,1,{'STP': 1.0},2.001739025115967,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427219,60.0,0,60.0,1,{'STP': 1.0},2.000128984451294,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427221,60.0,0,60.0,1,{'STP': 1.0},2.0101840496063232,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427223,60.0,0,60.0,1,{'STP': 1.0},1.9942219257354736,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427225,60.0,0,60.0,1,{'STP': 1.0},2.010066032409668,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427227,60.0,0,60.0,1,{'STP': 1.0},2.00073504447937,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427229,60.0,0,60.0,1,{'STP': 1.0},2.0051589012145996,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427231,60.0,0,60.0,1,{'STP': 1.0},2.0030250549316406,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427233,60.0,0,60.0,1,{'STP': 1.0},2.016550064086914,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748427235,60.0,0,60.0,1,{'STP': 1.0},2.0053608417510986,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
