Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748428392,60.0,0,60.0,1,{'STP': 1.0},2.0068089962005615,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428394,60.0,0,60.0,1,{'STP': 1.0},2.000831127166748,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428396,60.0,0,60.0,1,{'STP': 1.0},1.9994940757751465,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428398,60.0,0,60.0,1,{'STP': 1.0},2.0010077953338623,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428400,60.0,0,60.0,1,{'STP': 1.0},2.009896993637085,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428402,60.0,0,60.0,1,{'STP': 1.0},1.9954071044921875,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428404,60.0,0,60.0,1,{'STP': 1.0},2.018738031387329,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428406,60.0,0,60.0,1,{'STP': 1.0},2.0028610229492188,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428408,60.0,0,60.0,1,{'STP': 1.0},2.004509925842285,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428410,60.0,0,60.0,1,{'STP': 1.0},2.0198240280151367,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428412,60.0,0,60.0,1,{'STP': 1.0},2.001879930496216,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428414,60.0,0,60.0,1,{'STP': 1.0},2.0027151107788086,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428417,60.0,0,60.0,1,{'STP': 1.0},2.0029380321502686,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428419,60.0,0,60.0,1,{'STP': 1.0},2.012075901031494,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428421,60.0,0,60.0,1,{'STP': 1.0},2.0059330463409424,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428423,60.0,0,60.0,1,{'STP': 1.0},2.002624988555908,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428425,60.0,0,60.0,1,{'STP': 1.0},1.9987690448760986,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428427,1823.0,0.06076283888383345,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.03174901008605957,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428429,60.0,0,60.0,1,{'STP': 1.0},1.3263969421386719,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428431,60.0,0,60.0,1,{'STP': 1.0},2.036320924758911,,,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,,,ARP
1748428432,168.0,0.011516332626342773,42.0,4,{'ARP': 1.0},0.011629104614257812,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428433,60.0,0,60.0,1,{'STP': 1.0},0.23996996879577637,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428435,60.0,0,60.0,1,{'STP': 1.0},2.0025100708007812,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428437,60.0,0,60.0,1,{'STP': 1.0},2.0057780742645264,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428439,60.0,0,60.0,1,{'STP': 1.0},2.017340898513794,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428441,60.0,0,60.0,1,{'STP': 1.0},2.001368999481201,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428443,60.0,0,60.0,1,{'STP': 1.0},2.0021870136260986,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748428444,1697.0,0.033600436316596136,169.7,10,"{'TCP': 0.8, 'HTTP': 0.1, 'DATA-TEXT-LINES': 0.1}",2.002716064453125e-05,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,80,51000,TCP
1748428445,126.0,0.06608700752258301,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.06608700752258301,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428447,208.0,0.4189645051956177,69.33333333333333,3,"{'STP': 0.3333333333333333, 'TCP': 0.6666666666666666}",0.02041006088256836,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50020,9001,TCP
1748428448,1158.0,0.03732631756709172,82.71428571428571,14,"{'TCP': 0.8571428571428571, 'DATA': 0.14285714285714285}",0.05217409133911133,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428449,60.0,0,60.0,1,{'STP': 1.0},0.5994818210601807,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428451,60.0,0,60.0,1,{'STP': 1.0},2.0069851875305176,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428453,60.0,0,60.0,1,{'STP': 1.0},1.999866008758545,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428455,60.0,0,60.0,1,{'STP': 1.0},2.00433087348938,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428457,60.0,0,60.0,1,{'STP': 1.0},2.0022029876708984,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428459,60.0,0,60.0,1,{'STP': 1.0},2.009106159210205,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428461,60.0,0,60.0,1,{'STP': 1.0},2.007887840270996,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428463,60.0,0,60.0,1,{'STP': 1.0},1.998439073562622,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428465,60.0,0,60.0,1,{'STP': 1.0},2.0120530128479004,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428467,60.0,0,60.0,1,{'STP': 1.0},1.999107837677002,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428469,60.0,0,60.0,1,{'STP': 1.0},1.998812198638916,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428471,60.0,0,60.0,1,{'STP': 1.0},2.0049688816070557,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428473,60.0,0,60.0,1,{'STP': 1.0},2.006204128265381,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428475,60.0,0,60.0,1,{'STP': 1.0},2.005357027053833,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428477,60.0,0,60.0,1,{'STP': 1.0},1.9993867874145508,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428479,60.0,0,60.0,1,{'STP': 1.0},2.020057201385498,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428481,60.0,0,60.0,1,{'STP': 1.0},2.003605842590332,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428483,60.0,0,60.0,1,{'STP': 1.0},2.010564088821411,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428485,60.0,0,60.0,1,{'STP': 1.0},1.9995999336242676,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428487,60.0,0,60.0,1,{'STP': 1.0},2.0109751224517822,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428489,60.0,0,60.0,1,{'STP': 1.0},2.002225875854492,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428491,60.0,0,60.0,1,{'STP': 1.0},2.00246000289917,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428493,60.0,0,60.0,1,{'STP': 1.0},2.0063600540161133,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428495,60.0,0,60.0,1,{'STP': 1.0},1.9967670440673828,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428497,60.0,0,60.0,1,{'STP': 1.0},2.008729934692383,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428499,60.0,0,60.0,1,{'STP': 1.0},2.001939058303833,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428501,60.0,0,60.0,1,{'STP': 1.0},2.0033249855041504,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428503,60.0,0,60.0,1,{'STP': 1.0},2.006760835647583,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428505,60.0,0,60.0,1,{'STP': 1.0},1.9997551441192627,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428507,60.0,0,60.0,1,{'STP': 1.0},2.0036189556121826,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428509,60.0,0,60.0,1,{'STP': 1.0},2.004089117050171,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428511,60.0,0,60.0,1,{'STP': 1.0},2.002166986465454,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428513,60.0,0,60.0,1,{'STP': 1.0},2.003098964691162,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428515,60.0,0,60.0,1,{'STP': 1.0},2.001088857650757,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428517,60.0,0,60.0,1,{'STP': 1.0},2.002824068069458,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428519,60.0,0,60.0,1,{'STP': 1.0},2.003032922744751,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428521,60.0,0,60.0,1,{'STP': 1.0},2.004310131072998,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428523,60.0,0,60.0,1,{'STP': 1.0},2.0002260208129883,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428525,60.0,0,60.0,1,{'STP': 1.0},2.0022709369659424,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428527,60.0,0,60.0,1,{'STP': 1.0},2.0050599575042725,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428529,60.0,0,60.0,1,{'STP': 1.0},2.003359079360962,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428531,60.0,0,60.0,1,{'STP': 1.0},2.0006649494171143,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428533,60.0,0,60.0,1,{'STP': 1.0},2.000791072845459,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428535,60.0,0,60.0,1,{'STP': 1.0},2.003443956375122,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428537,60.0,0,60.0,1,{'STP': 1.0},2.001626968383789,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428539,60.0,0,60.0,1,{'STP': 1.0},2.0027060508728027,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428541,60.0,0,60.0,1,{'STP': 1.0},2.001847982406616,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428543,60.0,0,60.0,1,{'STP': 1.0},2.006053924560547,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428545,60.0,0,60.0,1,{'STP': 1.0},2.000270128250122,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428547,60.0,0,60.0,1,{'STP': 1.0},2.003962993621826,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428549,60.0,0,60.0,1,{'STP': 1.0},2.0040998458862305,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428551,60.0,0,60.0,1,{'STP': 1.0},1.9991481304168701,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428553,60.0,0,60.0,1,{'STP': 1.0},2.0007150173187256,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428555,60.0,0,60.0,1,{'STP': 1.0},2.0043320655822754,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428557,60.0,0,60.0,1,{'STP': 1.0},2.001556873321533,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428559,60.0,0,60.0,1,{'STP': 1.0},2.001863956451416,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428561,60.0,0,60.0,1,{'STP': 1.0},2.009714126586914,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428563,60.0,0,60.0,1,{'STP': 1.0},1.994081974029541,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428565,60.0,0,60.0,1,{'STP': 1.0},2.0001440048217773,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428567,60.0,0,60.0,1,{'STP': 1.0},2.003480911254883,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428569,60.0,0,60.0,1,{'STP': 1.0},2.006911039352417,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428571,60.0,0,60.0,1,{'STP': 1.0},2.003730058670044,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428573,60.0,0,60.0,1,{'STP': 1.0},2.000403881072998,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428575,60.0,0,60.0,1,{'STP': 1.0},2.0060319900512695,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428577,60.0,0,60.0,1,{'STP': 1.0},2.0014359951019287,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428579,60.0,0,60.0,1,{'STP': 1.0},2.0146729946136475,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428581,60.0,0,60.0,1,{'STP': 1.0},2.017930030822754,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428583,60.0,0,60.0,1,{'STP': 1.0},2.0024361610412598,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428585,60.0,0,60.0,1,{'STP': 1.0},2.000102996826172,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428587,60.0,0,60.0,1,{'STP': 1.0},2.0053598880767822,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428589,60.0,0,60.0,1,{'STP': 1.0},2.0380520820617676,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428591,60.0,0,60.0,1,{'STP': 1.0},2.013636827468872,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428593,60.0,0,60.0,1,{'STP': 1.0},2.016820192337036,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428595,60.0,0,60.0,1,{'STP': 1.0},2.0081260204315186,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8002,UDP
1748428597,486.0,0.05276644229888916,162.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.09380698204040527,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748428598,852.0,0.13956729571024576,213.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010856866836547852,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428599,486.0,0.11346948146820068,162.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.018666982650756836,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748428600,426.0,0.011333942413330078,213.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011333942413330078,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748428601,486.0,0.11779999732971191,162.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.22452807426452637,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748428602,594.0,0.1095198154449463,99.0,6,"{'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666, 'ARP': 0.6666666666666666}",0.04591512680053711,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748428603,912.0,0.18000274896621704,182.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.010477781295776367,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748428604,426.0,0.010842084884643555,213.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010842084884643555,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428605,60.0,0,60.0,1,{'STP': 1.0},1.1455049514770508,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428607,60.0,0,60.0,1,{'STP': 1.0},1.996750831604004,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428609,60.0,0,60.0,1,{'STP': 1.0},2.001850128173828,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428611,60.0,0,60.0,1,{'STP': 1.0},2.007843017578125,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428613,60.0,0,60.0,1,{'STP': 1.0},2.0023410320281982,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428615,60.0,0,60.0,1,{'STP': 1.0},2.000605821609497,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428617,60.0,0,60.0,1,{'STP': 1.0},2.008780002593994,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428619,60.0,0,60.0,1,{'STP': 1.0},2.0056841373443604,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428621,60.0,0,60.0,1,{'STP': 1.0},2.0178539752960205,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428623,60.0,0,60.0,1,{'STP': 1.0},2.005980968475342,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428625,60.0,0,60.0,1,{'STP': 1.0},2.001781940460205,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428627,60.0,0,60.0,1,{'STP': 1.0},2.005735158920288,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428629,597.0,0.09094681739807128,99.5,6,"{'STP': 0.16666666666666666, 'TCP': 0.6666666666666666, 'DATA': 0.16666666666666666}",2.2172927856445312e-05,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,9001,50022,TCP
1748428630,933.0,0.07390170097351074,84.81818181818181,11,{'TCP': 1.0},0.01182699203491211,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428631,60.0,0,60.0,1,{'STP': 1.0},0.7184739112854004,10.0.0.5,10.0.0.4,0e:51:ce:fb:31:f5,7e:45:14:fc:51:cc,,,50020,9002,TCP
1748428632,74.0,0,74.0,1,{'TCP': 1.0},1.4639310836791992,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,9002,50020,TCP
1748428633,721.0,0.06930926867893764,90.125,8,"{'TCP': 0.75, 'DATA': 0.125, 'STP': 0.125}",0.38507890701293945,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428635,60.0,0,60.0,1,{'STP': 1.0},2.0046660900115967,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428637,60.0,0,60.0,1,{'STP': 1.0},2.000839948654175,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428639,60.0,0,60.0,1,{'STP': 1.0},2.017454147338867,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428641,60.0,0,60.0,1,{'STP': 1.0},2.0057480335235596,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428643,60.0,0,60.0,1,{'STP': 1.0},2.001879930496216,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428645,60.0,0,60.0,1,{'STP': 1.0},2.0044760704040527,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428647,60.0,0,60.0,1,{'STP': 1.0},2.0049068927764893,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428649,60.0,0,60.0,1,{'STP': 1.0},2.008784055709839,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428651,60.0,0,60.0,1,{'STP': 1.0},2.007050037384033,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428653,60.0,0,60.0,1,{'STP': 1.0},2.0073277950286865,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428655,60.0,0,60.0,1,{'STP': 1.0},1.9986271858215332,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428657,60.0,0,60.0,1,{'STP': 1.0},2.00313401222229,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428659,60.0,0,60.0,1,{'STP': 1.0},1.9999768733978271,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428661,60.0,0,60.0,1,{'STP': 1.0},2.0031580924987793,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428663,60.0,0,60.0,1,{'STP': 1.0},2.009305000305176,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428665,60.0,0,60.0,1,{'STP': 1.0},2.0193660259246826,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428667,60.0,0,60.0,1,{'STP': 1.0},1.9985449314117432,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428669,60.0,0,60.0,1,{'STP': 1.0},2.0165798664093018,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8000,UDP
1748428670,439.0,0.3101949691772461,146.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.5424559116363525,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ICMP
1748428671,527.0,0.2154680093129476,131.75,4,"{'ICMP': 0.5, 'UDP': 0.25, 'STP': 0.25}",0.266995906829834,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8002,UDP
1748428672,302.0,0.07712888717651367,151.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07712888717651367,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8000,UDP
1748428673,664.0,0.18799251317977905,132.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.0811159610748291,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748428674,302.0,0.09394311904907227,151.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09394311904907227,,,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,,,ARP
1748428675,530.0,0.041873812675476074,75.71428571428571,7,"{'ARP': 0.5714285714285714, 'UDP': 0.14285714285714285, 'STP': 0.14285714285714285, 'ICMP': 0.14285714285714285}",0.06488490104675293,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8002,UDP
1748428676,302.0,0.09400510787963867,151.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09400510787963867,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8000,UDP
1748428677,362.0,0.11057496070861816,120.66666666666667,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.11928987503051758,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748428678,302.0,0.07544183731079102,151.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07544183731079102,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8000,UDP
1748428679,362.0,0.1493149995803833,120.66666666666667,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.22427701950073242,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8002,UDP
1748428680,302.0,0.12221384048461914,151.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.12221384048461914,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748428681,362.0,0.21356201171875,120.66666666666667,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.34348106384277344,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8000,UDP
1748428682,302.0,0.08362412452697754,151.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.08362412452697754,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8002,UDP
1748428683,664.0,0.12352174520492554,132.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.0859229564666748,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8001,UDP
1748428684,302.0,0.07542610168457031,151.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07542610168457031,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8002,UDP
1748428685,362.0,0.146759033203125,120.66666666666667,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.20359110832214355,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8002,UDP
1748428686,302.0,0.1137549877166748,151.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.1137549877166748,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428687,60.0,0,60.0,1,{'STP': 1.0},1.3268530368804932,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748428689,208.0,0.13099157810211182,69.33333333333333,3,"{'STP': 0.3333333333333333, 'TCP': 0.6666666666666666}",0.010508060455322266,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51002,80,TCP
