Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748426682,60.0,0,60.0,1,{'STP': 1.0},2.001750946044922,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426684,60.0,0,60.0,1,{'STP': 1.0},2.0025570392608643,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426686,60.0,0,60.0,1,{'STP': 1.0},2.0024471282958984,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426688,60.0,0,60.0,1,{'STP': 1.0},2.0082030296325684,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426690,60.0,0,60.0,1,{'STP': 1.0},2.0004899501800537,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426692,60.0,0,60.0,1,{'STP': 1.0},2.0017249584198,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426694,358.0,0.32376039028167725,119.33333333333333,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.10759186744689941,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426696,60.0,0,60.0,1,{'STP': 1.0},1.3567471504211426,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426698,60.0,0,60.0,1,{'STP': 1.0},2.0011849403381348,,,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ARP
1748426699,42.0,0,42.0,1,{'ARP': 1.0},1.5783159732818604,,,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ARP
1748426700,186.0,0.10612368583679199,46.5,4,"{'ARP': 0.75, 'STP': 0.25}",0.1277179718017578,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,50021,8080,TCP
1748426701,690.0,0.029958554676600864,86.25,8,{'TCP': 1.0},0.09898591041564941,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426702,60.0,0,60.0,1,{'STP': 1.0},0.5333881378173828,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426704,60.0,0,60.0,1,{'STP': 1.0},2.0027267932891846,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426706,228.0,0.13473623991012573,45.6,5,"{'STP': 0.2, 'ARP': 0.8}",0.024394989013671875,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426708,60.0,0,60.0,1,{'STP': 1.0},1.4634151458740234,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426710,60.0,0,60.0,1,{'STP': 1.0},2.001783847808838,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426712,60.0,0,60.0,1,{'STP': 1.0},2.00405216217041,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426714,60.0,0,60.0,1,{'STP': 1.0},2.0016260147094727,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426716,60.0,0,60.0,1,{'STP': 1.0},2.004647970199585,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426718,60.0,0,60.0,1,{'STP': 1.0},2.013273000717163,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426720,60.0,0,60.0,1,{'STP': 1.0},2.0096139907836914,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426722,60.0,0,60.0,1,{'STP': 1.0},2.0002670288085938,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426724,60.0,0,60.0,1,{'STP': 1.0},2.0129268169403076,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426726,60.0,0,60.0,1,{'STP': 1.0},2.0008130073547363,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426728,60.0,0,60.0,1,{'STP': 1.0},1.9996039867401123,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426730,60.0,0,60.0,1,{'STP': 1.0},2.0039401054382324,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426732,60.0,0,60.0,1,{'STP': 1.0},2.0004889965057373,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426734,60.0,0,60.0,1,{'STP': 1.0},2.005199909210205,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426736,60.0,0,60.0,1,{'STP': 1.0},2.000844955444336,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426738,60.0,0,60.0,1,{'STP': 1.0},2.010540008544922,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426740,60.0,0,60.0,1,{'STP': 1.0},2.004409074783325,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426742,60.0,0,60.0,1,{'STP': 1.0},1.9949760437011719,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426744,60.0,0,60.0,1,{'STP': 1.0},2.0025529861450195,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426746,60.0,0,60.0,1,{'STP': 1.0},2.0026369094848633,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426748,60.0,0,60.0,1,{'STP': 1.0},2.001371145248413,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426750,60.0,0,60.0,1,{'STP': 1.0},2.007873058319092,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426752,60.0,0,60.0,1,{'STP': 1.0},2.0016348361968994,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426754,60.0,0,60.0,1,{'STP': 1.0},2.002094030380249,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426756,60.0,0,60.0,1,{'STP': 1.0},2.0129470825195312,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426758,60.0,0,60.0,1,{'STP': 1.0},2.0017030239105225,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748426759,1763.0,0.020671796798706055,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.01049494743347168,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426760,60.0,0,60.0,1,{'STP': 1.0},0.6893200874328613,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748426761,1763.0,0.015688490867614747,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.01415395736694336,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748426762,1823.0,0.015380902723832563,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.006710052490234375,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748426764,1823.0,0.026543552225286312,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.1334679126739502,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748426766,1823.0,0.04059225862676447,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.29744887351989746,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426768,60.0,0,60.0,1,{'STP': 1.0},2.0028910636901855,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426770,60.0,0,60.0,1,{'STP': 1.0},2.003371000289917,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426772,60.0,0,60.0,1,{'STP': 1.0},2.0006229877471924,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426774,60.0,0,60.0,1,{'STP': 1.0},2.002279043197632,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426776,60.0,0,60.0,1,{'STP': 1.0},2.0005218982696533,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426778,60.0,0,60.0,1,{'STP': 1.0},2.020325183868408,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426780,60.0,0,60.0,1,{'STP': 1.0},1.9911367893218994,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426782,60.0,0,60.0,1,{'STP': 1.0},2.000547170639038,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426784,60.0,0,60.0,1,{'STP': 1.0},2.0006649494171143,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426786,60.0,0,60.0,1,{'STP': 1.0},2.0021910667419434,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426788,60.0,0,60.0,1,{'STP': 1.0},2.0064198970794678,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426790,60.0,0,60.0,1,{'STP': 1.0},2.0038230419158936,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426792,60.0,0,60.0,1,{'STP': 1.0},2.0100150108337402,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426794,60.0,0,60.0,1,{'STP': 1.0},1.998702049255371,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426796,60.0,0,60.0,1,{'STP': 1.0},2.0050368309020996,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426798,60.0,0,60.0,1,{'STP': 1.0},2.0180649757385254,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426800,60.0,0,60.0,1,{'STP': 1.0},2.0077550411224365,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426802,60.0,0,60.0,1,{'STP': 1.0},1.993340015411377,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426804,60.0,0,60.0,1,{'STP': 1.0},1.998486042022705,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426806,60.0,0,60.0,1,{'STP': 1.0},2.0209310054779053,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426808,60.0,0,60.0,1,{'STP': 1.0},1.9981110095977783,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426810,60.0,0,60.0,1,{'STP': 1.0},2.000786066055298,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426812,60.0,0,60.0,1,{'STP': 1.0},2.0146360397338867,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426814,60.0,0,60.0,1,{'STP': 1.0},2.0066978931427,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748426816,1823.0,0.027510989796031605,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.023300886154174805,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748426817,148.0,0.01069188117980957,74.0,2,{'TCP': 1.0},0.01069188117980957,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748426818,1675.0,0.06215100818210178,167.5,10,"{'TCP': 0.7, 'HTTP': 0.1, 'DATA-TEXT-LINES': 0.1, 'STP': 0.1}",0.4012720584869385,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748426819,1763.0,0.02571680545806885,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.01380300521850586,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426820,60.0,0,60.0,1,{'STP': 1.0},0.760066032409668,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50021,9002,TCP
1748426821,824.0,0.09113245540195042,82.4,10,"{'TCP': 0.9, 'DATA': 0.1}",0.012846946716308594,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50020,9001,TCP
1748426822,588.0,0.08566832542419434,84.0,7,"{'TCP': 0.7142857142857143, 'DATA': 0.14285714285714285, 'STP': 0.14285714285714285}",0.3883209228515625,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426824,60.0,0,60.0,1,{'STP': 1.0},2.0169920921325684,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50022,9002,TCP
1748426825,742.0,0.03806185722351074,92.75,8,"{'TCP': 0.875, 'DATA': 0.125}",0.11438584327697754,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426826,60.0,0,60.0,1,{'STP': 1.0},1.1206140518188477,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426828,60.0,0,60.0,1,{'STP': 1.0},2.0027689933776855,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426830,60.0,0,60.0,1,{'STP': 1.0},2.002984046936035,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50020,8080,TCP
1748426832,703.0,0.03580901026725769,78.11111111111111,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.006880998611450195,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50022,8080,TCP
1748426834,703.0,0.05318412184715271,78.11111111111111,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.18583989143371582,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50021,9002,TCP
1748426836,703.0,0.04592311382293701,78.11111111111111,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.13507699966430664,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426838,60.0,0,60.0,1,{'STP': 1.0},2.018256902694702,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426840,60.0,0,60.0,1,{'STP': 1.0},2.0055019855499268,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426842,60.0,0,60.0,1,{'STP': 1.0},2.018104076385498,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426844,60.0,0,60.0,1,{'STP': 1.0},1.9972620010375977,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426846,60.0,0,60.0,1,{'STP': 1.0},2.0027129650115967,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426848,60.0,0,60.0,1,{'STP': 1.0},2.015374183654785,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426850,257.0,0.2529768943786621,128.5,2,"{'STP': 0.5, 'UDP': 0.5}",0.2529768943786621,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ICMP
1748426851,422.0,0.9060099124908447,211.0,2,"{'ICMP': 0.5, 'UDP': 0.5}",0.9060099124908447,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ICMP
1748426852,904.0,0.21597552299499512,180.8,5,"{'ICMP': 0.4, 'UDP': 0.4, 'STP': 0.2}",0.22881412506103516,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ICMP
1748426853,647.0,0.28094351291656494,215.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.10810089111328125,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426854,208.0,0.1269749402999878,69.33333333333333,3,"{'STP': 0.3333333333333333, 'TCP': 0.6666666666666666}",0.014014005661010742,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748426855,1615.0,0.018094390630722046,179.44444444444446,9,"{'TCP': 0.7777777777777778, 'HTTP': 0.1111111111111111, 'DATA-TEXT-LINES': 0.1111111111111111}",0.01123499870300293,,,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ARP
1748426856,1907.0,0.04957123903127817,136.21428571428572,14,"{'ARP': 0.14285714285714285, 'TCP': 0.6428571428571429, 'HTTP': 0.07142857142857142, 'DATA-TEXT-LINES': 0.07142857142857142, 'STP': 0.07142857142857142}",0.060385942459106445,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748426858,1823.0,0.023545373569835316,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.011176109313964844,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426860,60.0,0,60.0,1,{'STP': 1.0},2.0149118900299072,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426862,60.0,0,60.0,1,{'STP': 1.0},1.9955830574035645,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426864,60.0,0,60.0,1,{'STP': 1.0},2.0132291316986084,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748426865,1763.0,0.015545105934143067,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.011228084564208984,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426866,60.0,0,60.0,1,{'STP': 1.0},0.7615280151367188,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748426867,1763.0,0.02095661163330078,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.010776996612548828,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426868,60.0,0,60.0,1,{'STP': 1.0},1.4484429359436035,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748426869,1763.0,0.019841504096984864,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.011462211608886719,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426870,60.0,0,60.0,1,{'STP': 1.0},1.4173088073730469,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748426871,1763.0,0.018178105354309082,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.011533021926879883,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426872,60.0,0,60.0,1,{'STP': 1.0},1.3249289989471436,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748426873,1763.0,0.016290712356567382,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.011265993118286133,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426874,60.0,0,60.0,1,{'STP': 1.0},1.2066190242767334,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426876,60.0,0,60.0,1,{'STP': 1.0},2.0033249855041504,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426878,60.0,0,60.0,1,{'STP': 1.0},2.0139129161834717,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426880,60.0,0,60.0,1,{'STP': 1.0},2.0048348903656006,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426882,60.0,0,60.0,1,{'STP': 1.0},1.9986670017242432,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426884,60.0,0,60.0,1,{'STP': 1.0},2.0088441371917725,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426886,60.0,0,60.0,1,{'STP': 1.0},2.0151309967041016,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426888,60.0,0,60.0,1,{'STP': 1.0},2.004749059677124,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426890,60.0,0,60.0,1,{'STP': 1.0},2.0118119716644287,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426892,60.0,0,60.0,1,{'STP': 1.0},2.0111098289489746,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426894,60.0,0,60.0,1,{'STP': 1.0},2.004956007003784,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426896,60.0,0,60.0,1,{'STP': 1.0},2.001817226409912,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426898,60.0,0,60.0,1,{'STP': 1.0},2.00219988822937,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426900,60.0,0,60.0,1,{'STP': 1.0},2.0025899410247803,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426902,60.0,0,60.0,1,{'STP': 1.0},2.0015130043029785,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426904,60.0,0,60.0,1,{'STP': 1.0},2.0054521560668945,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426906,60.0,0,60.0,1,{'STP': 1.0},2.0033388137817383,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426908,60.0,0,60.0,1,{'STP': 1.0},2.0040411949157715,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426910,60.0,0,60.0,1,{'STP': 1.0},2.0007147789001465,,,ca:d2:e0:3c:e0:cb,33:33:00:00:00:02,,,,,ICMPV6
1748426912,200.0,0.3375434875488281,66.66666666666667,3,"{'ICMPV6': 0.6666666666666666, 'STP': 0.3333333333333333}",0.673241138458252,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426914,60.0,0,60.0,1,{'STP': 1.0},2.0105719566345215,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426916,60.0,0,60.0,1,{'STP': 1.0},2.0176970958709717,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426918,60.0,0,60.0,1,{'STP': 1.0},1.9995269775390625,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50021,8080,TCP
1748426920,546.0,0.027921581268310548,91.0,6,"{'TCP': 0.8333333333333334, 'STP': 0.16666666666666666}",0.0001239776611328125,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,8080,50021,TCP
1748426921,198.0,0.007243990898132324,66.0,3,{'TCP': 1.0},0.013447999954223633,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50020,9001,TCP
1748426922,1230.0,0.06988754639258751,87.85714285714286,14,"{'TCP': 0.7857142857142857, 'DATA': 0.14285714285714285, 'STP': 0.07142857142857142}",1.5974044799804688e-05,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,9002,50022,TCP
1748426923,198.0,0.005168914794921875,66.0,3,{'TCP': 1.0},0.010294914245605469,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426924,60.0,0,60.0,1,{'STP': 1.0},1.8850650787353516,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426926,60.0,0,60.0,1,{'STP': 1.0},2.0025949478149414,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426928,60.0,0,60.0,1,{'STP': 1.0},2.0138540267944336,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426930,60.0,0,60.0,1,{'STP': 1.0},2.0142300128936768,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426932,60.0,0,60.0,1,{'STP': 1.0},2.0036940574645996,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426934,60.0,0,60.0,1,{'STP': 1.0},2.01059889793396,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426936,60.0,0,60.0,1,{'STP': 1.0},2.009841203689575,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426938,60.0,0,60.0,1,{'STP': 1.0},2.011730909347534,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426940,60.0,0,60.0,1,{'STP': 1.0},1.9947268962860107,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426942,60.0,0,60.0,1,{'STP': 1.0},2.0104429721832275,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426944,60.0,0,60.0,1,{'STP': 1.0},2.0111050605773926,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426946,60.0,0,60.0,1,{'STP': 1.0},1.9973390102386475,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426948,60.0,0,60.0,1,{'STP': 1.0},2.0097100734710693,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748426950,60.0,0,60.0,1,{'STP': 1.0},1.9982719421386719,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
