Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748427730,60.0,0,60.0,1,{'STP': 1.0},2.004582166671753,10.0.0.1,10.0.0.3,42:39:fb:3c:d3:6c,ca:d2:e0:3c:e0:cb,,,50011,8001,UDP
1748427731,436.0,0.014487981796264648,218.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.014487981796264648,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427732,60.0,0,60.0,1,{'STP': 1.0},1.6171598434448242,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427734,60.0,0,60.0,1,{'STP': 1.0},2.0037310123443604,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427736,60.0,0,60.0,1,{'STP': 1.0},2.002699136734009,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427738,60.0,0,60.0,1,{'STP': 1.0},2.0046210289001465,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427740,60.0,0,60.0,1,{'STP': 1.0},2.000804901123047,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427742,60.0,0,60.0,1,{'STP': 1.0},2.001183032989502,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427744,60.0,0,60.0,1,{'STP': 1.0},2.004451036453247,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427746,60.0,0,60.0,1,{'STP': 1.0},2.0024569034576416,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427748,60.0,0,60.0,1,{'STP': 1.0},2.0048861503601074,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427750,60.0,0,60.0,1,{'STP': 1.0},2.0090408325195312,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50021,8080,TCP
1748427752,791.0,0.035953134298324585,87.88888888888889,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.13254785537719727,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427754,60.0,0,60.0,1,{'STP': 1.0},2.00399112701416,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427756,60.0,0,60.0,1,{'STP': 1.0},2.008533000946045,,,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,,,ARP
1748427757,84.0,0.06368803977966309,42.0,2,{'ARP': 1.0},0.06368803977966309,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427758,60.0,0,60.0,1,{'STP': 1.0},1.1307170391082764,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427760,60.0,0,60.0,1,{'STP': 1.0},2.0016250610351562,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427762,60.0,0,60.0,1,{'STP': 1.0},2.002547025680542,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427764,60.0,0,60.0,1,{'STP': 1.0},2.002945899963379,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427766,60.0,0,60.0,1,{'STP': 1.0},2.001821994781494,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427768,60.0,0,60.0,1,{'STP': 1.0},2.005866050720215,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427770,60.0,0,60.0,1,{'STP': 1.0},2.006484031677246,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427772,60.0,0,60.0,1,{'STP': 1.0},2.002450942993164,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427774,60.0,0,60.0,1,{'STP': 1.0},2.0209999084472656,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427776,60.0,0,60.0,1,{'STP': 1.0},2.0115621089935303,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427778,60.0,0,60.0,1,{'STP': 1.0},2.0062220096588135,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427780,60.0,0,60.0,1,{'STP': 1.0},2.0029749870300293,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427783,60.0,0,60.0,1,{'STP': 1.0},2.0208239555358887,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427785,60.0,0,60.0,1,{'STP': 1.0},1.9997029304504395,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427787,60.0,0,60.0,1,{'STP': 1.0},2.018357038497925,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427789,60.0,0,60.0,1,{'STP': 1.0},2.007629156112671,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427791,60.0,0,60.0,1,{'STP': 1.0},2.014598846435547,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427793,60.0,0,60.0,1,{'STP': 1.0},2.011215925216675,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427795,60.0,0,60.0,1,{'STP': 1.0},2.01213002204895,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427797,60.0,0,60.0,1,{'STP': 1.0},1.9946620464324951,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427799,60.0,0,60.0,1,{'STP': 1.0},2.0042920112609863,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427801,60.0,0,60.0,1,{'STP': 1.0},2.032058000564575,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427803,60.0,0,60.0,1,{'STP': 1.0},1.9869890213012695,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427805,60.0,0,60.0,1,{'STP': 1.0},2.0047531127929688,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427807,60.0,0,60.0,1,{'STP': 1.0},2.0042598247528076,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427809,60.0,0,60.0,1,{'STP': 1.0},1.998110055923462,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8001,UDP
1748427810,932.0,0.13204161326090494,233.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010390996932983398,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427811,992.0,0.2162037491798401,198.4,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.010360002517700195,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8001,UDP
1748427812,932.0,0.1880346139272054,233.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.011548042297363281,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427813,526.0,0.1688389778137207,175.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011010885238647461,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748427814,932.0,0.200407346089681,233.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010560035705566406,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427815,1160.0,0.07093760371208191,128.88888888888889,9,"{'STP': 0.1111111111111111, 'UDP': 0.2222222222222222, 'ICMP': 0.2222222222222222, 'ARP': 0.4444444444444444}",0.010640859603881836,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748427816,466.0,0.010833024978637695,233.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010833024978637695,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427817,526.0,0.33820605278015137,175.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.013020992279052734,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748427818,466.0,0.01055908203125,233.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01055908203125,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427819,526.0,0.07959449291229248,175.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.012546062469482422,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748427820,466.0,0.010607004165649414,233.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010607004165649414,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427821,279.0,0.06769704818725586,139.5,2,"{'STP': 0.5, 'UDP': 0.5}",0.06769704818725586,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748427822,466.0,0.011366128921508789,233.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011366128921508789,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427823,526.0,0.36261701583862305,175.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010852813720703125,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748427824,466.0,0.011162042617797852,233.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011162042617797852,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427825,60.0,0,60.0,1,{'STP': 1.0},0.19352102279663086,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427827,60.0,0,60.0,1,{'STP': 1.0},2.004889965057373,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427829,130.0,0.5641520023345947,65.0,2,"{'STP': 0.5, 'ICMPV6': 0.5}",0.5641520023345947,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427831,60.0,0,60.0,1,{'STP': 1.0},1.4414761066436768,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427833,60.0,0,60.0,1,{'STP': 1.0},2.0071568489074707,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427835,60.0,0,60.0,1,{'STP': 1.0},2.007385015487671,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427837,60.0,0,60.0,1,{'STP': 1.0},1.9962751865386963,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427839,60.0,0,60.0,1,{'STP': 1.0},2.0063388347625732,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427841,60.0,0,60.0,1,{'STP': 1.0},2.0069420337677,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427843,60.0,0,60.0,1,{'STP': 1.0},1.9935920238494873,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50022,9002,TCP
1748427844,693.0,0.020580734525408064,86.625,8,"{'TCP': 0.875, 'DATA': 0.125}",0.05985212326049805,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427845,60.0,0,60.0,1,{'STP': 1.0},0.4305999279022217,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427847,60.0,0,60.0,1,{'STP': 1.0},2.0127720832824707,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427849,60.0,0,60.0,1,{'STP': 1.0},2.0010838508605957,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427851,60.0,0,60.0,1,{'STP': 1.0},2.0013580322265625,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427853,60.0,0,60.0,1,{'STP': 1.0},2.0009729862213135,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427855,60.0,0,60.0,1,{'STP': 1.0},2.000699043273926,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427857,60.0,0,60.0,1,{'STP': 1.0},2.003645896911621,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427859,60.0,0,60.0,1,{'STP': 1.0},2.0048091411590576,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427861,60.0,0,60.0,1,{'STP': 1.0},2.0121099948883057,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427863,60.0,0,60.0,1,{'STP': 1.0},1.997020959854126,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427865,60.0,0,60.0,1,{'STP': 1.0},2.0034360885620117,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427867,295.0,0.7634329795837402,147.5,2,"{'STP': 0.5, 'UDP': 0.5}",0.7634329795837402,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,,,ICMP
1748427868,761.0,0.21422147750854492,253.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.05462789535522461,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427869,558.0,0.05178403854370117,186.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05369210243225098,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748427870,498.0,0.0598909854888916,249.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0598909854888916,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427871,558.0,0.09589743614196777,186.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.09708094596862793,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8002,UDP
1748427872,996.0,0.1901679833730062,249.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05281710624694824,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50011,8000,UDP
1748427873,642.0,0.0235709547996521,128.4,5,"{'UDP': 0.2, 'ARP': 0.4, 'ICMP': 0.2, 'STP': 0.2}",0.02347087860107422,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748427874,996.0,0.22715131441752115,249.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.09157991409301758,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427875,762.0,0.03556948900222778,84.66666666666667,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.011071920394897461,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427877,762.0,0.06810873746871948,84.66666666666667,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.011654853820800781,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427879,60.0,0,60.0,1,{'STP': 1.0},1.4562649726867676,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427881,60.0,0,60.0,1,{'STP': 1.0},2.002470016479492,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427883,60.0,0,60.0,1,{'STP': 1.0},2.0108261108398438,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427885,60.0,0,60.0,1,{'STP': 1.0},2.005547046661377,10.0.0.4,10.0.0.3,7e:45:14:fc:51:cc,ca:d2:e0:3c:e0:cb,,,50021,8080,TCP
1748427886,739.0,0.017279556819370816,92.375,8,{'TCP': 1.0},0.045128822326660156,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427887,799.0,0.034977734088897705,88.77777777777777,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.032698869705200195,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427889,60.0,0,60.0,1,{'STP': 1.0},1.734504222869873,10.0.0.4,10.0.0.3,7e:45:14:fc:51:cc,ca:d2:e0:3c:e0:cb,,,50022,9001,TCP
1748427890,739.0,0.017621142523629323,92.375,8,"{'TCP': 0.875, 'DATA': 0.125}",0.03692483901977539,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427891,60.0,0,60.0,1,{'STP': 1.0},1.0846590995788574,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427893,555.0,0.14034819602966309,92.5,6,"{'STP': 0.16666666666666666, 'TCP': 0.6666666666666666, 'DATA': 0.16666666666666666}",1.811981201171875e-05,10.0.0.2,10.0.0.3,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,9002,50022,TCP
1748427894,198.0,0.005624055862426758,66.0,3,{'TCP': 1.0},0.011178970336914062,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427895,60.0,0,60.0,1,{'STP': 1.0},1.2072479724884033,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427897,60.0,0,60.0,1,{'STP': 1.0},2.0022809505462646,,,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,,,ARP
1748427899,144.0,0.1024094820022583,48.0,3,"{'ARP': 0.6666666666666666, 'STP': 0.3333333333333333}",0.1893620491027832,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427901,60.0,0,60.0,1,{'STP': 1.0},2.0020360946655273,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427903,60.0,0,60.0,1,{'STP': 1.0},2.0006067752838135,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427905,60.0,0,60.0,1,{'STP': 1.0},2.0028672218322754,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748427906,624.0,0.3158566157023112,156.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.061881065368652344,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427907,372.0,0.34500348567962646,124.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.06307601928710938,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748427908,454.0,0.22907400131225586,151.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.40525102615356445,10.0.0.6,10.0.0.3,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,,,ICMP
1748427909,542.0,0.3104003270467122,135.5,4,"{'ICMP': 0.5, 'STP': 0.25, 'UDP': 0.25}",0.05371284484863281,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748427910,312.0,0.06386208534240723,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06386208534240723,,,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,,,ARP
1748427911,540.0,0.0494844913482666,77.14285714285714,7,"{'ARP': 0.5714285714285714, 'STP': 0.14285714285714285, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285}",0.05268502235412598,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748427912,312.0,0.07405519485473633,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07405519485473633,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748427913,684.0,0.1137700080871582,136.8,5,"{'UDP': 0.4, 'STP': 0.2, 'ICMP': 0.4}",0.053891897201538086,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748427914,312.0,0.05459308624267578,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05459308624267578,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748427915,372.0,0.06655299663543701,124.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.0785989761352539,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748427916,312.0,0.06142091751098633,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06142091751098633,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427917,684.0,0.12568604946136475,136.8,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.054334163665771484,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748427918,312.0,0.05300092697143555,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05300092697143555,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748427919,684.0,0.18049770593643188,136.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.053009033203125,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748427920,312.0,0.052677154541015625,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.052677154541015625,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748427921,514.0,0.13072466850280762,128.5,4,"{'UDP': 0.5, 'STP': 0.25, 'ICMP': 0.25}",0.33803796768188477,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427923,372.0,0.24686598777770996,124.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05941200256347656,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748427924,312.0,0.08246302604675293,156.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.08246302604675293,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748427925,372.0,0.09334444999694824,124.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.13295888900756836,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748427926,624.0,0.31629498799641925,156.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07565498352050781,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427927,372.0,0.035260915756225586,124.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05589699745178223,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748427928,454.0,0.2691054344177246,151.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.48116493225097656,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427929,202.0,0.6991839408874512,101.0,2,"{'STP': 0.5, 'UDP': 0.5}",0.6991839408874512,10.0.0.6,10.0.0.3,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,,,ICMP
1748427930,482.0,0.29383599758148193,160.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.05329585075378418,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748427931,514.0,0.256156047185262,128.5,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.5453860759735107,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427933,372.0,0.3392845392227173,124.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.08608508110046387,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427935,144.0,0.19138193130493164,48.0,3,"{'STP': 0.3333333333333333, 'ARP': 0.6666666666666666}",0.05672597885131836,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427937,60.0,0,60.0,1,{'STP': 1.0},1.6223969459533691,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427939,60.0,0,60.0,1,{'STP': 1.0},2.0011332035064697,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427941,60.0,0,60.0,1,{'STP': 1.0},2.0021579265594482,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427943,60.0,0,60.0,1,{'STP': 1.0},2.0022430419921875,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427945,60.0,0,60.0,1,{'STP': 1.0},2.0126450061798096,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427947,60.0,0,60.0,1,{'STP': 1.0},1.9990859031677246,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427949,60.0,0,60.0,1,{'STP': 1.0},2.0043931007385254,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748427950,366.0,0.011184930801391602,183.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011184930801391602,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50011,8002,UDP
1748427951,426.0,0.1548675298690796,142.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.29309606552124023,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748427952,366.0,0.011074066162109375,183.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011074066162109375,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50012,8002,UDP
1748427953,426.0,0.06564295291900635,142.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.11103391647338867,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
