Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748428330,60.0,0,60.0,1,{'STP': 1.0},2.003838062286377,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428332,60.0,0,60.0,1,{'STP': 1.0},2.004019021987915,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428334,60.0,0,60.0,1,{'STP': 1.0},2.0018301010131836,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428336,60.0,0,60.0,1,{'STP': 1.0},1.9981639385223389,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428338,60.0,0,60.0,1,{'STP': 1.0},2.0019478797912598,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748428339,992.0,0.16440502802530924,248.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05320596694946289,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748428340,556.0,0.33959710597991943,185.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5837080478668213,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748428341,1226.0,0.22044527530670166,245.2,5,"{'UDP': 0.6, 'ICMP': 0.4}",0.4300520420074463,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,,,ICMP
1748428342,1314.0,0.18912162780761718,219.0,6,"{'ICMP': 0.5, 'UDP': 0.3333333333333333, 'STP': 0.16666666666666666}",0.08019900321960449,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748428343,496.0,0.057029008865356445,248.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.057029008865356445,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748428344,1220.0,0.07419988512992859,135.55555555555554,9,"{'UDP': 0.2222222222222222, 'ICMP': 0.2222222222222222, 'ARP': 0.4444444444444444, 'STP': 0.1111111111111111}",0.028220176696777344,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748428345,234.0,0,234.0,1,{'UDP': 1.0},0.46236491203308105,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748428346,556.0,0.07877647876739502,185.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.10089302062988281,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748428347,992.0,0.2345410188039144,248.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05585789680480957,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748428348,556.0,0.028554439544677734,185.33333333333334,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.012985944747924805,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748428349,730.0,0.27953147888183594,243.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.5058019161224365,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428350,60.0,0,60.0,1,{'STP': 1.0},0.9206759929656982,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748428351,496.0,0.05623817443847656,248.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05623817443847656,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748428352,556.0,0.09587347507476807,185.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.13788199424743652,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428354,60.0,0,60.0,1,{'STP': 1.0},2.0049171447753906,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428356,60.0,0,60.0,1,{'STP': 1.0},2.0032780170440674,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428358,60.0,0,60.0,1,{'STP': 1.0},2.0038578510284424,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428360,60.0,0,60.0,1,{'STP': 1.0},2.0052201747894287,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428362,60.0,0,60.0,1,{'STP': 1.0},2.010279893875122,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428364,60.0,0,60.0,1,{'STP': 1.0},1.9962120056152344,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428366,60.0,0,60.0,1,{'STP': 1.0},2.0058979988098145,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428368,60.0,0,60.0,1,{'STP': 1.0},2.000786066055298,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428370,60.0,0,60.0,1,{'STP': 1.0},2.0020148754119873,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428372,60.0,0,60.0,1,{'STP': 1.0},2.0056231021881104,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428374,60.0,0,60.0,1,{'STP': 1.0},1.9997270107269287,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428376,60.0,0,60.0,1,{'STP': 1.0},2.0038869380950928,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428378,60.0,0,60.0,1,{'STP': 1.0},2.0007359981536865,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428380,60.0,0,60.0,1,{'STP': 1.0},2.0112781524658203,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428382,60.0,0,60.0,1,{'STP': 1.0},2.006600856781006,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428384,60.0,0,60.0,1,{'STP': 1.0},2.0142929553985596,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428386,60.0,0,60.0,1,{'STP': 1.0},2.0009989738464355,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428388,60.0,0,60.0,1,{'STP': 1.0},2.0125460624694824,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428390,259.0,0.03649401664733887,129.5,2,"{'STP': 0.5, 'UDP': 0.5}",0.03649401664733887,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,,,ICMP
1748428391,653.0,0.300449013710022,217.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.08060193061828613,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748428392,912.0,0.14351922273635864,182.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.08560800552368164,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748428393,426.0,0.0639030933380127,213.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0639030933380127,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428394,60.0,0,60.0,1,{'STP': 1.0},1.532655954360962,,,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,,,ARP
1748428396,228.0,0.19031751155853271,45.6,5,"{'ARP': 0.8, 'STP': 0.2}",0.6995589733123779,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428398,60.0,0,60.0,1,{'STP': 1.0},2.001802921295166,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428400,60.0,0,60.0,1,{'STP': 1.0},2.0094029903411865,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428402,60.0,0,60.0,1,{'STP': 1.0},1.9954619407653809,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428404,60.0,0,60.0,1,{'STP': 1.0},2.018773078918457,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428406,60.0,0,60.0,1,{'STP': 1.0},2.002830982208252,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428408,60.0,0,60.0,1,{'STP': 1.0},2.005872964859009,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428410,60.0,0,60.0,1,{'STP': 1.0},2.019106149673462,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428412,60.0,0,60.0,1,{'STP': 1.0},2.0002779960632324,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428414,60.0,0,60.0,1,{'STP': 1.0},2.003309965133667,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748428416,1763.0,0.03541219234466553,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.09403681755065918,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428417,60.0,0,60.0,1,{'STP': 1.0},0.010445117950439453,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748428418,1763.0,0.02684781551361084,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.07900214195251465,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428419,1823.0,0.03447491472417658,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.0794680118560791,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428421,60.0,0,60.0,1,{'STP': 1.0},1.618454933166504,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428423,60.0,0,60.0,1,{'STP': 1.0},2.002763032913208,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428425,60.0,0,60.0,1,{'STP': 1.0},1.9993970394134521,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748428426,370.0,0.07703804969787598,185.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07703804969787598,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428427,60.0,0,60.0,1,{'STP': 1.0},0.1963191032409668,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748428428,452.0,0.07512903213500977,226.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07512903213500977,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428429,512.0,0.1493004560470581,170.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05407381057739258,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748428430,452.0,0.05748701095581055,226.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05748701095581055,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428431,512.0,0.10869848728179932,170.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.08417797088623047,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748428432,904.0,0.2563893000284831,226.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.06072592735290527,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428433,512.0,0.39060652256011963,170.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0842430591583252,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748428434,452.0,0.05610990524291992,226.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05610990524291992,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428435,512.0,0.28539955615997314,170.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05526900291442871,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748428436,452.0,0.05431199073791504,226.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05431199073791504,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428437,964.0,0.2176172137260437,192.8,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.0546109676361084,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8000,UDP
1748428438,452.0,0.05414605140686035,226.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05414605140686035,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428439,724.0,0.296658992767334,181.0,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.7864110469818115,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,,,ICMP
1748428440,692.0,0.23559343814849854,230.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.06007194519042969,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428441,964.0,0.14210402965545654,192.8,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.05984306335449219,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748428442,452.0,0.05656099319458008,226.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05656099319458008,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428443,512.0,0.17991399765014648,170.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05620908737182617,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428445,144.0,0.006944537162780762,48.0,3,"{'STP': 0.3333333333333333, 'ARP': 0.6666666666666666}",0.010277986526489258,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428447,358.0,0.17700600624084473,59.666666666666664,6,"{'STP': 0.16666666666666666, 'ARP': 0.3333333333333333, 'TCP': 0.5}",0.010757207870483398,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50020,9001,DATA
1748428448,1092.0,0.039650181929270424,84.0,13,"{'DATA': 0.15384615384615385, 'TCP': 0.8461538461538461}",0.010558128356933594,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428449,60.0,0,60.0,1,{'STP': 1.0},0.6198558807373047,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428451,60.0,0,60.0,1,{'STP': 1.0},2.0072031021118164,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428453,60.0,0,60.0,1,{'STP': 1.0},2.0008089542388916,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428455,60.0,0,60.0,1,{'STP': 1.0},2.003387928009033,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428457,60.0,0,60.0,1,{'STP': 1.0},2.002203941345215,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428459,60.0,0,60.0,1,{'STP': 1.0},2.009106159210205,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428461,60.0,0,60.0,1,{'STP': 1.0},2.0077438354492188,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428463,60.0,0,60.0,1,{'STP': 1.0},1.998866081237793,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428465,60.0,0,60.0,1,{'STP': 1.0},2.0117690563201904,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428467,60.0,0,60.0,1,{'STP': 1.0},1.9991068840026855,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428469,60.0,0,60.0,1,{'STP': 1.0},1.9975910186767578,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428471,60.0,0,60.0,1,{'STP': 1.0},2.0061910152435303,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428473,60.0,0,60.0,1,{'STP': 1.0},2.0062029361724854,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428475,60.0,0,60.0,1,{'STP': 1.0},2.005359172821045,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428477,60.0,0,60.0,1,{'STP': 1.0},1.999729871749878,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428479,60.0,0,60.0,1,{'STP': 1.0},2.0186240673065186,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428481,60.0,0,60.0,1,{'STP': 1.0},2.004694938659668,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428483,60.0,0,60.0,1,{'STP': 1.0},2.010564088821411,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428485,60.0,0,60.0,1,{'STP': 1.0},1.9998679161071777,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428487,60.0,0,60.0,1,{'STP': 1.0},2.01096510887146,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428489,60.0,0,60.0,1,{'STP': 1.0},2.0022408962249756,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428491,60.0,0,60.0,1,{'STP': 1.0},2.002185106277466,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428493,60.0,0,60.0,1,{'STP': 1.0},2.006361961364746,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428495,60.0,0,60.0,1,{'STP': 1.0},1.9982218742370605,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428497,60.0,0,60.0,1,{'STP': 1.0},2.007552146911621,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428499,60.0,0,60.0,1,{'STP': 1.0},2.0019469261169434,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428501,60.0,0,60.0,1,{'STP': 1.0},2.0025320053100586,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428503,60.0,0,60.0,1,{'STP': 1.0},2.0075669288635254,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428505,60.0,0,60.0,1,{'STP': 1.0},1.9989871978759766,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428507,60.0,0,60.0,1,{'STP': 1.0},2.004088878631592,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428509,557.0,0.15211281776428223,92.83333333333333,6,"{'STP': 0.16666666666666666, 'TCP': 0.6666666666666666, 'DATA': 0.16666666666666666}",2.7179718017578125e-05,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,9002,50021,TCP
1748428510,272.0,0.29677899678548175,68.0,4,{'TCP': 1.0},0.8791859149932861,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,9002,50020,TCP
1748428511,681.0,0.03134799003601074,85.125,8,"{'TCP': 0.75, 'DATA': 0.125, 'STP': 0.125}",0.13289690017700195,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428513,60.0,0,60.0,1,{'STP': 1.0},2.0006370544433594,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50022,9001,TCP
1748428514,695.0,0.0200937134878976,86.875,8,"{'TCP': 0.875, 'DATA': 0.125}",0.01013803482055664,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428515,60.0,0,60.0,1,{'STP': 1.0},0.37160301208496094,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428517,60.0,0,60.0,1,{'STP': 1.0},2.0025620460510254,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428519,60.0,0,60.0,1,{'STP': 1.0},2.003679037094116,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428521,60.0,0,60.0,1,{'STP': 1.0},2.0118789672851562,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428523,60.0,0,60.0,1,{'STP': 1.0},1.9990229606628418,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428525,60.0,0,60.0,1,{'STP': 1.0},2.00308895111084,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428527,60.0,0,60.0,1,{'STP': 1.0},2.0039920806884766,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50022,9002,TCP
1748428529,726.0,0.011835634708404541,80.66666666666667,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.0334010124206543,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428531,1392.0,0.04572838544845581,81.88235294117646,17,"{'STP': 0.058823529411764705, 'TCP': 0.8823529411764706, 'DATA': 0.058823529411764705}",0.03256511688232422,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428533,60.0,0,60.0,1,{'STP': 1.0},1.2696809768676758,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748428535,708.0,0.2164507508277893,141.6,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.054100990295410156,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748428536,324.0,0.08101105690002441,162.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.08101105690002441,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428537,708.0,0.1511237621307373,141.6,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.07628703117370605,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748428538,324.0,0.054151058197021484,162.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.054151058197021484,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428539,384.0,0.18980705738067627,128.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05546116828918457,,,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,,,ARP
1748428540,492.0,0.01882901191711426,82.0,6,"{'ARP': 0.6666666666666666, 'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666}",0.03903603553771973,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428541,384.0,0.04865694046020508,128.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05517888069152832,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748428542,648.0,0.15190998713175455,162.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07504487037658691,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428543,384.0,0.18349599838256836,128.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0894169807434082,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748428544,648.0,0.1573350429534912,162.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.053269147872924805,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428545,384.0,0.2059849500656128,128.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05445981025695801,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8002,UDP
1748428546,648.0,0.2138830025990804,162.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.057832956314086914,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748428547,532.0,0.19164268175760904,133.0,4,"{'UDP': 0.5, 'STP': 0.25, 'ICMP': 0.25}",0.5100460052490234,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748428549,708.0,0.16665798425674438,141.6,5,"{'UDP': 0.4, 'STP': 0.2, 'ICMP': 0.4}",0.06235194206237793,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748428550,472.0,0.32809698581695557,157.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.5953049659729004,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428551,60.0,0,60.0,1,{'STP': 1.0},0.39293694496154785,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748428552,648.0,0.19058799743652344,162.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05503416061401367,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748428553,384.0,0.08673501014709473,128.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05560898780822754,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8000,UDP
