Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748426518,418.0,0.06069207191467285,209.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06069207191467285,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748426519,478.0,0.03361010551452637,159.33333333333334,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",-0.001068115234375,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8001,UDP
1748426520,195.0,0,195.0,1,{'UDP': 1.0},1.0365610122680664,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,,,ICMP
1748426521,701.0,0.30206600824991864,175.25,4,"{'ICMP': 0.5, 'UDP': 0.25, 'STP': 0.25}",0.01798391342163086,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748426522,502.0,0.11852002143859863,125.5,4,"{'UDP': 0.25, 'ICMP': 0.25, 'ARP': 0.5}",0.05636119842529297,,,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,,,ARP
1748426523,757.0,0.1817701816558838,126.16666666666667,6,"{'ARP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.16666666666666666, 'STP': 0.16666666666666666}",0.0031859874725341797,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,,,ICMP
1748426524,641.0,0.39329802989959717,213.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.08931612968444824,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748426525,478.0,0.06789743900299072,159.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.07836699485778809,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748426526,418.0,0.05428504943847656,209.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05428504943847656,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748426527,478.0,0.12200343608856201,159.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.18819880485534668,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8002,UDP
1748426528,418.0,0.054492950439453125,209.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.054492950439453125,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8000,UDP
1748426529,896.0,0.1732659935951233,179.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.029831886291503906,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748426530,836.0,0.21298368771870932,209.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.058660030364990234,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748426531,896.0,0.15513396263122559,179.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.08389997482299805,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748426532,418.0,0.054039955139160156,209.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.054039955139160156,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426533,60.0,0,60.0,1,{'STP': 1.0},0.975898027420044,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426535,60.0,0,60.0,1,{'STP': 1.0},2.0082008838653564,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426537,60.0,0,60.0,1,{'STP': 1.0},1.9973618984222412,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426539,60.0,0,60.0,1,{'STP': 1.0},2.008768081665039,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426541,60.0,0,60.0,1,{'STP': 1.0},1.9990220069885254,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426543,60.0,0,60.0,1,{'STP': 1.0},2.0056841373443604,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426545,60.0,0,60.0,1,{'STP': 1.0},2.0016098022460938,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426548,60.0,0,60.0,1,{'STP': 1.0},2.009227991104126,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426550,60.0,0,60.0,1,{'STP': 1.0},1.9976801872253418,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426552,60.0,0,60.0,1,{'STP': 1.0},2.0032308101654053,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748426553,430.0,0.0752260684967041,215.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0752260684967041,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426554,500.0,0.18514347076416016,166.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.04014897346496582,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748426555,440.0,0.03188586235046387,220.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03188586235046387,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426556,500.0,0.055945515632629395,166.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03607606887817383,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8001,UDP
1748426557,880.0,0.18363134066263834,220.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03655886650085449,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426558,228.0,0.23302173614501953,45.6,5,"{'STP': 0.2, 'ARP': 0.8}",-5.0067901611328125e-06,,,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,,,ARP
1748426559,168.0,0.027014970779418945,42.0,4,{'ARP': 1.0},0.018152952194213867,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426560,60.0,0,60.0,1,{'STP': 1.0},0.5495610237121582,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426562,60.0,0,60.0,1,{'STP': 1.0},2.0025129318237305,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748426563,500.0,0.055152177810668945,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.055152177810668945,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426564,560.0,0.1277909278869629,186.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.053871870040893555,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748426565,500.0,0.05350017547607422,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05350017547607422,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426566,560.0,0.12557148933410645,186.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05551314353942871,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748426567,500.0,0.08126187324523926,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.08126187324523926,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426568,560.0,0.08995258808135986,186.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.09609603881835938,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748426569,500.0,0.05495285987854004,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05495285987854004,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748426570,560.0,0.027001500129699707,186.66666666666666,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.02544999122619629,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748426571,1000.0,0.23950966199239096,250.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05679488182067871,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426572,560.0,0.32093942165374756,186.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.056302785873413086,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748426573,500.0,0.07227802276611328,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07227802276611328,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426574,560.0,0.31742799282073975,186.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05981016159057617,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748426575,500.0,0.056787967681884766,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.056787967681884766,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748426576,1060.0,0.11794251203536987,212.0,5,"{'UDP': 0.4, 'STP': 0.2, 'ICMP': 0.4}",0.0555419921875,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748426577,500.0,0.052609920501708984,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.052609920501708984,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426578,560.0,0.26477253437042236,186.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.054609060287475586,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748426579,1000.0,0.18095731735229492,250.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05362892150878906,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426580,470.0,0.3987770080566406,156.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05590415000915527,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748426581,820.0,0.20291598637898764,205.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07190108299255371,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426582,470.0,0.2717515230178833,156.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05350494384765625,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50010,8002,UDP
1748426583,410.0,0.06842708587646484,205.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06842708587646484,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426584,470.0,0.11367249488830566,156.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.06475615501403809,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748426585,820.0,0.20451871554056802,205.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.061448097229003906,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426586,470.0,0.2314310073852539,156.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.06306099891662598,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748426587,410.0,0.058795928955078125,205.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.058795928955078125,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426588,1406.0,0.05204193294048309,82.70588235294117,17,"{'STP': 0.058823529411764705, 'TCP': 0.8235294117647058, 'DATA': 0.11764705882352941}",0.031846046447753906,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426590,733.0,0.05457073450088501,81.44444444444444,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.03300189971923828,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426592,60.0,0,60.0,1,{'STP': 1.0},1.5707931518554688,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426594,60.0,0,60.0,1,{'STP': 1.0},2.0129380226135254,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426596,60.0,0,60.0,1,{'STP': 1.0},2.008769989013672,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426598,60.0,0,60.0,1,{'STP': 1.0},1.9978089332580566,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426600,60.0,0,60.0,1,{'STP': 1.0},2.002821922302246,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426602,60.0,0,60.0,1,{'STP': 1.0},2.005993127822876,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426604,60.0,0,60.0,1,{'STP': 1.0},2.017457962036133,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426606,60.0,0,60.0,1,{'STP': 1.0},1.999830961227417,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426608,60.0,0,60.0,1,{'STP': 1.0},2.00334095954895,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426610,60.0,0,60.0,1,{'STP': 1.0},2.0088939666748047,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426612,60.0,0,60.0,1,{'STP': 1.0},2.001923084259033,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426614,60.0,0,60.0,1,{'STP': 1.0},2.007798910140991,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426616,60.0,0,60.0,1,{'STP': 1.0},2.0024991035461426,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426618,60.0,0,60.0,1,{'STP': 1.0},2.002980947494507,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426620,60.0,0,60.0,1,{'STP': 1.0},2.0074501037597656,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426622,60.0,0,60.0,1,{'STP': 1.0},2.0243308544158936,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426624,60.0,0,60.0,1,{'STP': 1.0},2.029144048690796,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426626,60.0,0,60.0,1,{'STP': 1.0},1.9932971000671387,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426628,60.0,0,60.0,1,{'STP': 1.0},2.0059709548950195,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426630,274.0,0.19756333033243814,68.5,4,"{'STP': 0.25, 'TCP': 0.75}",0.13046479225158691,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50020,9002,DATA
1748426631,460.0,0.03272449970245361,92.0,5,"{'DATA': 0.2, 'TCP': 0.8}",0.07722592353820801,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426632,208.0,0.35344398021698,69.33333333333333,3,"{'STP': 0.3333333333333333, 'TCP': 0.6666666666666666}",0.06708502769470215,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50021,9002,TCP
1748426633,674.0,0.13178815160478866,84.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.07468605041503906,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50022,9002,TCP
1748426634,586.0,0.037664175033569336,83.71428571428571,7,"{'TCP': 0.7142857142857143, 'DATA': 0.14285714285714285, 'STP': 0.14285714285714285}",0.09352421760559082,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426636,60.0,0,60.0,1,{'STP': 1.0},2.0008349418640137,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426638,60.0,0,60.0,1,{'STP': 1.0},2.006265878677368,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426640,60.0,0,60.0,1,{'STP': 1.0},1.9967501163482666,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426642,60.0,0,60.0,1,{'STP': 1.0},2.0028889179229736,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426644,60.0,0,60.0,1,{'STP': 1.0},2.0037660598754883,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426646,60.0,0,60.0,1,{'STP': 1.0},2.0025219917297363,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426648,60.0,0,60.0,1,{'STP': 1.0},2.001228094100952,,,96:61:f1:ad:03:84,33:33:00:00:00:02,,,,,ICMPV6
1748426650,130.0,0.25614094734191895,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.25614094734191895,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426652,60.0,0,60.0,1,{'STP': 1.0},2.003660202026367,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426654,60.0,0,60.0,1,{'STP': 1.0},2.008626937866211,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426656,60.0,0,60.0,1,{'STP': 1.0},1.9996988773345947,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50020,9001,TCP
1748426657,736.0,0.038881165640694756,92.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.04417610168457031,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50022,8080,TCP
1748426658,796.0,0.023725003004074097,88.44444444444444,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.03339099884033203,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426660,60.0,0,60.0,1,{'STP': 1.0},1.863739013671875,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426662,60.0,0,60.0,1,{'STP': 1.0},1.9993820190429688,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50021,9002,TCP
1748426663,736.0,0.02807041576930455,92.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.03162693977355957,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426664,60.0,0,60.0,1,{'STP': 1.0},0.9962751865386963,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426666,60.0,0,60.0,1,{'STP': 1.0},2.002187967300415,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426668,60.0,0,60.0,1,{'STP': 1.0},2.002331018447876,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426670,60.0,0,60.0,1,{'STP': 1.0},2.006755828857422,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426672,60.0,0,60.0,1,{'STP': 1.0},1.9985201358795166,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426674,60.0,0,60.0,1,{'STP': 1.0},2.001960039138794,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426676,60.0,0,60.0,1,{'STP': 1.0},2.005586862564087,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426678,60.0,0,60.0,1,{'STP': 1.0},2.0018930435180664,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426680,60.0,0,60.0,1,{'STP': 1.0},2.0016801357269287,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426682,60.0,0,60.0,1,{'STP': 1.0},2.00249981880188,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426684,60.0,0,60.0,1,{'STP': 1.0},2.002559185028076,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426686,60.0,0,60.0,1,{'STP': 1.0},2.002419948577881,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426688,60.0,0,60.0,1,{'STP': 1.0},2.008227825164795,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426690,60.0,0,60.0,1,{'STP': 1.0},2.0004160404205322,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426692,60.0,0,60.0,1,{'STP': 1.0},2.0018200874328613,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50020,8080,TCP
1748426693,716.0,0.02616827828543527,89.5,8,{'TCP': 1.0},0.05716991424560547,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426694,358.0,0.31166207790374756,119.33333333333333,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05498313903808594,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748426695,352.0,0.03734405835469564,88.0,4,"{'TCP': 0.75, 'HTTP': 0.25}",4.9114227294921875e-05,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,80,51000,TCP
1748426696,1471.0,0.04853442737034389,183.875,8,"{'TCP': 0.75, 'DATA-TEXT-LINES': 0.125, 'STP': 0.125}",0.19415593147277832,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748426697,709.0,0.22960197925567627,236.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.39705705642700195,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,,,ICMP
1748426698,315.0,0.32647109031677246,157.5,2,"{'ICMP': 0.5, 'STP': 0.5}",0.32647109031677246,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748426699,1006.0,0.21342355012893677,201.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'ARP': 0.2}",0.24655818939208984,,,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ARP
1748426700,668.0,0.12431001663208008,111.33333333333333,6,"{'ARP': 0.5, 'STP': 0.16666666666666666, 'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666}",0.06911611557006836,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426702,886.0,0.05125508705774943,68.15384615384616,13,"{'STP': 0.07692307692307693, 'ARP': 0.3076923076923077, 'TCP': 0.5384615384615384, 'DATA': 0.07692307692307693}",0.04190802574157715,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50022,9001,TCP
1748426703,658.0,0.02712900297982352,82.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.03252410888671875,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426704,60.0,0,60.0,1,{'STP': 1.0},0.6463210582733154,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426706,60.0,0,60.0,1,{'STP': 1.0},2.0026729106903076,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426708,60.0,0,60.0,1,{'STP': 1.0},2.005234956741333,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426710,60.0,0,60.0,1,{'STP': 1.0},2.001750946044922,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426712,60.0,0,60.0,1,{'STP': 1.0},2.0023231506347656,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426714,60.0,0,60.0,1,{'STP': 1.0},2.0033998489379883,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426716,60.0,0,60.0,1,{'STP': 1.0},2.004650115966797,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426718,60.0,0,60.0,1,{'STP': 1.0},2.0132439136505127,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426720,60.0,0,60.0,1,{'STP': 1.0},2.0096421241760254,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426722,60.0,0,60.0,1,{'STP': 1.0},2.0002689361572266,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426724,60.0,0,60.0,1,{'STP': 1.0},2.0127110481262207,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426726,60.0,0,60.0,1,{'STP': 1.0},2.00121808052063,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426728,60.0,0,60.0,1,{'STP': 1.0},1.9996278285980225,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426730,60.0,0,60.0,1,{'STP': 1.0},2.0038440227508545,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748426732,60.0,0,60.0,1,{'STP': 1.0},2.0005791187286377,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748426734,384.0,0.08337056636810303,128.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.08865618705749512,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50011,8001,UDP
