Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748427023,60.0,0,60.0,1,{'STP': 1.0},2.0122158527374268,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427025,60.0,0,60.0,1,{'STP': 1.0},2.0011861324310303,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427027,60.0,0,60.0,1,{'STP': 1.0},2.001232862472534,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427029,60.0,0,60.0,1,{'STP': 1.0},2.003671169281006,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427031,60.0,0,60.0,1,{'STP': 1.0},1.998511791229248,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427033,60.0,0,60.0,1,{'STP': 1.0},2.006164073944092,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427035,60.0,0,60.0,1,{'STP': 1.0},2.011483907699585,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427037,60.0,0,60.0,1,{'STP': 1.0},1.9976170063018799,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427039,60.0,0,60.0,1,{'STP': 1.0},2.002007007598877,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427041,60.0,0,60.0,1,{'STP': 1.0},2.002610206604004,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427043,130.0,0.09068703651428223,65.0,2,"{'STP': 0.5, 'ICMPV6': 0.5}",0.09068703651428223,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427045,60.0,0,60.0,1,{'STP': 1.0},1.9004859924316406,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427047,60.0,0,60.0,1,{'STP': 1.0},2.002696990966797,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427049,60.0,0,60.0,1,{'STP': 1.0},2.0025479793548584,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427051,60.0,0,60.0,1,{'STP': 1.0},2.0004000663757324,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427053,60.0,0,60.0,1,{'STP': 1.0},2.0021228790283203,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427055,782.0,0.09030225872993469,86.88888888888889,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.053694963455200195,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50021,9002,TCP
1748427056,722.0,0.023870876857212613,90.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.06477808952331543,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427057,60.0,0,60.0,1,{'STP': 1.0},0.4960939884185791,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427059,60.0,0,60.0,1,{'STP': 1.0},2.005091905593872,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50020,8080,TCP
1748427060,722.0,0.028252124786376953,90.25,8,{'TCP': 1.0},0.07821393013000488,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427061,60.0,0,60.0,1,{'STP': 1.0},0.9142611026763916,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427063,60.0,0,60.0,1,{'STP': 1.0},2.001415967941284,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427065,60.0,0,60.0,1,{'STP': 1.0},1.998898983001709,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427067,60.0,0,60.0,1,{'STP': 1.0},2.0069189071655273,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427069,60.0,0,60.0,1,{'STP': 1.0},2.0007190704345703,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427071,60.0,0,60.0,1,{'STP': 1.0},2.001396894454956,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427073,60.0,0,60.0,1,{'STP': 1.0},2.0020570755004883,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427075,60.0,0,60.0,1,{'STP': 1.0},2.004754066467285,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427077,60.0,0,60.0,1,{'STP': 1.0},2.0027718544006348,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427079,60.0,0,60.0,1,{'STP': 1.0},2.002784013748169,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427081,60.0,0,60.0,1,{'STP': 1.0},2.0115230083465576,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427083,60.0,0,60.0,1,{'STP': 1.0},2.0022590160369873,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427085,60.0,0,60.0,1,{'STP': 1.0},2.010673999786377,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427087,60.0,0,60.0,1,{'STP': 1.0},2.016719102859497,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427089,60.0,0,60.0,1,{'STP': 1.0},2.0014169216156006,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427091,60.0,0,60.0,1,{'STP': 1.0},2.0077991485595703,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427093,60.0,0,60.0,1,{'STP': 1.0},1.9992787837982178,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427095,60.0,0,60.0,1,{'STP': 1.0},2.0112571716308594,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427097,60.0,0,60.0,1,{'STP': 1.0},2.008244037628174,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427099,60.0,0,60.0,1,{'STP': 1.0},2.0018978118896484,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427101,60.0,0,60.0,1,{'STP': 1.0},2.000797986984253,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427103,60.0,0,60.0,1,{'STP': 1.0},2.0062291622161865,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427105,60.0,0,60.0,1,{'STP': 1.0},2.0031139850616455,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427107,60.0,0,60.0,1,{'STP': 1.0},2.002645969390869,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427109,60.0,0,60.0,1,{'STP': 1.0},2.000930070877075,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427111,60.0,0,60.0,1,{'STP': 1.0},1.9987099170684814,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427113,60.0,0,60.0,1,{'STP': 1.0},2.0023958683013916,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427115,60.0,0,60.0,1,{'STP': 1.0},2.0046770572662354,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427117,60.0,0,60.0,1,{'STP': 1.0},2.011892080307007,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427119,60.0,0,60.0,1,{'STP': 1.0},1.997972011566162,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427121,60.0,0,60.0,1,{'STP': 1.0},2.0167479515075684,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427123,60.0,0,60.0,1,{'STP': 1.0},2.00435209274292,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427125,60.0,0,60.0,1,{'STP': 1.0},1.9960668087005615,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427127,60.0,0,60.0,1,{'STP': 1.0},2.004481077194214,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427129,60.0,0,60.0,1,{'STP': 1.0},2.020085096359253,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427131,60.0,0,60.0,1,{'STP': 1.0},1.99735689163208,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427133,60.0,0,60.0,1,{'STP': 1.0},1.999053955078125,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427135,60.0,0,60.0,1,{'STP': 1.0},2.0071611404418945,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427137,60.0,0,60.0,1,{'STP': 1.0},1.998995065689087,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427139,60.0,0,60.0,1,{'STP': 1.0},2.0112597942352295,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427141,60.0,0,60.0,1,{'STP': 1.0},2.007495164871216,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427143,60.0,0,60.0,1,{'STP': 1.0},2.0089008808135986,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427145,60.0,0,60.0,1,{'STP': 1.0},1.9950430393218994,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427147,60.0,0,60.0,1,{'STP': 1.0},2.0135960578918457,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427149,60.0,0,60.0,1,{'STP': 1.0},2.004901885986328,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427151,60.0,0,60.0,1,{'STP': 1.0},2.0035550594329834,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427153,60.0,0,60.0,1,{'STP': 1.0},2.0075700283050537,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427155,60.0,0,60.0,1,{'STP': 1.0},2.002997875213623,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427157,60.0,0,60.0,1,{'STP': 1.0},2.00544810295105,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748427159,1823.0,0.023280555551702328,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.010964155197143555,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748427160,1763.0,0.020359492301940917,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.05676984786987305,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748427161,1823.0,0.030095360495827415,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.12025904655456543,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427163,60.0,0,60.0,1,{'STP': 1.0},1.9984910488128662,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427165,60.0,0,60.0,1,{'STP': 1.0},2.002657890319824,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427167,60.0,0,60.0,1,{'STP': 1.0},2.008690118789673,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427169,60.0,0,60.0,1,{'STP': 1.0},2.0014359951019287,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427171,60.0,0,60.0,1,{'STP': 1.0},2.003247022628784,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427173,60.0,0,60.0,1,{'STP': 1.0},2.0147368907928467,,,92:ac:60:56:d2:33,33:33:00:00:00:02,,,,,ICMPV6
1748427174,70.0,0,70.0,1,{'ICMPV6': 1.0},0.8607001304626465,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427175,60.0,0,60.0,1,{'STP': 1.0},1.1340279579162598,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427177,60.0,0,60.0,1,{'STP': 1.0},1.999734878540039,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427179,60.0,0,60.0,1,{'STP': 1.0},2.0138700008392334,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427181,60.0,0,60.0,1,{'STP': 1.0},1.9987611770629883,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427183,60.0,0,60.0,1,{'STP': 1.0},2.0038228034973145,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427185,60.0,0,60.0,1,{'STP': 1.0},1.9993209838867188,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427187,60.0,0,60.0,1,{'STP': 1.0},2.0010931491851807,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427189,60.0,0,60.0,1,{'STP': 1.0},2.0048060417175293,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427191,60.0,0,60.0,1,{'STP': 1.0},2.0050578117370605,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427193,60.0,0,60.0,1,{'STP': 1.0},2.003131151199341,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427195,60.0,0,60.0,1,{'STP': 1.0},1.9988999366760254,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427197,60.0,0,60.0,1,{'STP': 1.0},2.0122179985046387,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427199,60.0,0,60.0,1,{'STP': 1.0},2.0025789737701416,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427201,60.0,0,60.0,1,{'STP': 1.0},2.0062289237976074,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427203,60.0,0,60.0,1,{'STP': 1.0},1.996628999710083,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427205,60.0,0,60.0,1,{'STP': 1.0},2.00065016746521,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427207,60.0,0,60.0,1,{'STP': 1.0},2.005589008331299,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427209,60.0,0,60.0,1,{'STP': 1.0},2.0207178592681885,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427211,60.0,0,60.0,1,{'STP': 1.0},2.014307975769043,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427213,60.0,0,60.0,1,{'STP': 1.0},1.9854521751403809,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427215,60.0,0,60.0,1,{'STP': 1.0},2.016641855239868,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427217,60.0,0,60.0,1,{'STP': 1.0},1.9990911483764648,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427219,60.0,0,60.0,1,{'STP': 1.0},2.000113010406494,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427221,60.0,0,60.0,1,{'STP': 1.0},2.0031399726867676,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427223,60.0,0,60.0,1,{'STP': 1.0},2.0025949478149414,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427225,60.0,0,60.0,1,{'STP': 1.0},2.002526044845581,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427227,60.0,0,60.0,1,{'STP': 1.0},2.0217318534851074,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427229,60.0,0,60.0,1,{'STP': 1.0},2.0069870948791504,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427231,60.0,0,60.0,1,{'STP': 1.0},1.9983890056610107,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427233,60.0,0,60.0,1,{'STP': 1.0},2.0193300247192383,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427235,60.0,0,60.0,1,{'STP': 1.0},2.0057859420776367,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427237,60.0,0,60.0,1,{'STP': 1.0},2.0166730880737305,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427239,60.0,0,60.0,1,{'STP': 1.0},2.007791042327881,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427241,60.0,0,60.0,1,{'STP': 1.0},1.9982140064239502,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427243,60.0,0,60.0,1,{'STP': 1.0},2.0027740001678467,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427245,60.0,0,60.0,1,{'STP': 1.0},2.011993885040283,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427247,60.0,0,60.0,1,{'STP': 1.0},1.9985010623931885,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427249,60.0,0,60.0,1,{'STP': 1.0},2.005518913269043,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427251,60.0,0,60.0,1,{'STP': 1.0},2.002368927001953,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427253,60.0,0,60.0,1,{'STP': 1.0},2.000218152999878,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427255,60.0,0,60.0,1,{'STP': 1.0},2.0035150051116943,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427257,60.0,0,60.0,1,{'STP': 1.0},2.002316951751709,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427259,60.0,0,60.0,1,{'STP': 1.0},2.0006790161132812,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50020,9002,TCP
1748427260,743.0,0.029022148677280972,92.875,8,"{'TCP': 0.875, 'DATA': 0.125}",0.011430978775024414,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427261,605.0,0.06287860870361328,100.83333333333333,6,"{'STP': 0.16666666666666666, 'TCP': 0.8333333333333334}",2.4080276489257812e-05,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,8080,50022,TCP
1748427262,198.0,0.005277037620544434,66.0,3,{'TCP': 1.0},0.010545969009399414,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427263,60.0,0,60.0,1,{'STP': 1.0},1.5769150257110596,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427265,803.0,0.029943495988845825,89.22222222222223,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.010260820388793945,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427267,60.0,0,60.0,1,{'STP': 1.0},1.7616140842437744,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427269,60.0,0,60.0,1,{'STP': 1.0},2.01200008392334,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427271,60.0,0,60.0,1,{'STP': 1.0},2.0048508644104004,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427273,60.0,0,60.0,1,{'STP': 1.0},2.001955032348633,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51002,80,TCP
1748427274,1763.0,0.026872777938842775,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.08318400382995605,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427275,60.0,0,60.0,1,{'STP': 1.0},0.8388791084289551,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748427276,1763.0,0.027187013626098634,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.08813095092773438,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427277,60.0,0,60.0,1,{'STP': 1.0},0.8075268268585205,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748427278,1763.0,0.03370051383972168,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.08011698722839355,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427279,1757.0,0.027220487594604492,159.72727272727272,11,"{'STP': 0.09090909090909091, 'TCP': 0.7272727272727273, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.0012738704681396484,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,80,51002,TCP
1748427280,66.0,0,66.0,1,{'TCP': 1.0},0.09006595611572266,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427281,1559.0,0.044983114515032084,194.875,8,"{'STP': 0.125, 'TCP': 0.625, 'HTTP': 0.125, 'DATA-TEXT-LINES': 0.125}",1.8835067749023438e-05,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748427282,264.0,0.029797712961832683,66.0,4,{'TCP': 1.0},0.08931708335876465,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427283,60.0,0,60.0,1,{'STP': 1.0},1.6002609729766846,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427285,60.0,0,60.0,1,{'STP': 1.0},2.0119450092315674,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427287,60.0,0,60.0,1,{'STP': 1.0},2.00295090675354,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427289,60.0,0,60.0,1,{'STP': 1.0},1.996412992477417,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427291,60.0,0,60.0,1,{'STP': 1.0},2.0112271308898926,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427293,60.0,0,60.0,1,{'STP': 1.0},1.9942359924316406,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427295,60.0,0,60.0,1,{'STP': 1.0},2.0084478855133057,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427297,60.0,0,60.0,1,{'STP': 1.0},2.02160906791687,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427299,60.0,0,60.0,1,{'STP': 1.0},2.0004990100860596,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427301,60.0,0,60.0,1,{'STP': 1.0},2.012281894683838,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427303,60.0,0,60.0,1,{'STP': 1.0},2.010554075241089,,,42:39:fb:3c:d3:6c,33:33:00:00:00:02,,,,,ICMPV6
1748427305,340.0,0.09732025861740112,68.0,5,"{'ICMPV6': 0.8, 'STP': 0.2}",0.33911800384521484,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427307,60.0,0,60.0,1,{'STP': 1.0},2.001147985458374,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427309,60.0,0,60.0,1,{'STP': 1.0},1.9999899864196777,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427311,60.0,0,60.0,1,{'STP': 1.0},1.9985830783843994,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427313,60.0,0,60.0,1,{'STP': 1.0},2.003753900527954,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427315,60.0,0,60.0,1,{'STP': 1.0},2.0104620456695557,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427317,60.0,0,60.0,1,{'STP': 1.0},2.003419876098633,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427319,60.0,0,60.0,1,{'STP': 1.0},2.0024631023406982,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427321,60.0,0,60.0,1,{'STP': 1.0},2.0163750648498535,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427323,60.0,0,60.0,1,{'STP': 1.0},1.9931819438934326,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427325,60.0,0,60.0,1,{'STP': 1.0},2.002423048019409,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427327,60.0,0,60.0,1,{'STP': 1.0},2.0013859272003174,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427329,60.0,0,60.0,1,{'STP': 1.0},2.0092151165008545,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427331,60.0,0,60.0,1,{'STP': 1.0},1.9951927661895752,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427333,60.0,0,60.0,1,{'STP': 1.0},2.0045480728149414,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427335,60.0,0,60.0,1,{'STP': 1.0},2.0007801055908203,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427337,60.0,0,60.0,1,{'STP': 1.0},2.000929832458496,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427339,60.0,0,60.0,1,{'STP': 1.0},2.00571608543396,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8002,UDP
1748427340,326.0,0.01065206527709961,163.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01065206527709961,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748427341,386.0,0.2647000551223755,128.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5179879665374756,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748427342,326.0,0.010381937026977539,163.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010381937026977539,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
