Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748427928,454.0,0.2676699161529541,151.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.5230000019073486,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427929,60.0,0,60.0,1,{'STP': 1.0},1.2341370582580566,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748427930,624.0,0.19974533716837564,156.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010715007781982422,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748427931,514.0,0.2565716902414958,128.5,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.029445886611938477,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427933,372.0,0.054504990577697754,124.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01764702796936035,,,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,,,ARP
1748427935,144.0,0.10029947757720947,48.0,3,"{'ARP': 0.6666666666666666, 'STP': 0.3333333333333333}",0.18866801261901855,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427937,60.0,0,60.0,1,{'STP': 1.0},2.0022571086883545,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427939,60.0,0,60.0,1,{'STP': 1.0},2.002936840057373,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427941,60.0,0,60.0,1,{'STP': 1.0},2.008967161178589,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427943,60.0,0,60.0,1,{'STP': 1.0},1.99690580368042,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427945,60.0,0,60.0,1,{'STP': 1.0},2.000211000442505,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427947,60.0,0,60.0,1,{'STP': 1.0},2.001373052597046,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427949,60.0,0,60.0,1,{'STP': 1.0},2.0036330223083496,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427951,60.0,0,60.0,1,{'STP': 1.0},2.0074119567871094,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427953,60.0,0,60.0,1,{'STP': 1.0},2.0209619998931885,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427955,60.0,0,60.0,1,{'STP': 1.0},2.0009450912475586,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427957,60.0,0,60.0,1,{'STP': 1.0},2.002642869949341,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427959,60.0,0,60.0,1,{'STP': 1.0},2.002225160598755,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427961,60.0,0,60.0,1,{'STP': 1.0},2.0016088485717773,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427963,60.0,0,60.0,1,{'STP': 1.0},2.004786968231201,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427965,60.0,0,60.0,1,{'STP': 1.0},2.0037691593170166,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427967,60.0,0,60.0,1,{'STP': 1.0},1.9990558624267578,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427969,60.0,0,60.0,1,{'STP': 1.0},2.0141990184783936,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427971,60.0,0,60.0,1,{'STP': 1.0},2.0046401023864746,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427973,60.0,0,60.0,1,{'STP': 1.0},2.0020129680633545,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427975,60.0,0,60.0,1,{'STP': 1.0},2.0064470767974854,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,50011,8001,UDP
1748427976,448.0,0.035974979400634766,224.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.035974979400634766,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427977,60.0,0,60.0,1,{'STP': 1.0},1.2559988498687744,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427979,60.0,0,60.0,1,{'STP': 1.0},2.0057790279388428,,,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,,,ARP
1748427981,228.0,0.06216096878051758,45.6,5,"{'ARP': 0.8, 'STP': 0.2}",0.18987703323364258,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427983,60.0,0,60.0,1,{'STP': 1.0},2.003146171569824,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427985,60.0,0,60.0,1,{'STP': 1.0},2.013861894607544,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427987,60.0,0,60.0,1,{'STP': 1.0},2.01283597946167,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427989,60.0,0,60.0,1,{'STP': 1.0},2.004136085510254,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427992,60.0,0,60.0,1,{'STP': 1.0},2.0096018314361572,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427994,60.0,0,60.0,1,{'STP': 1.0},2.0027852058410645,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427996,60.0,0,60.0,1,{'STP': 1.0},2.003377914428711,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748427998,60.0,0,60.0,1,{'STP': 1.0},2.001332998275757,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428000,60.0,0,60.0,1,{'STP': 1.0},2.003416061401367,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428002,60.0,0,60.0,1,{'STP': 1.0},2.0051209926605225,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428004,60.0,0,60.0,1,{'STP': 1.0},2.0342109203338623,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428006,60.0,0,60.0,1,{'STP': 1.0},2.0062789916992188,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428008,60.0,0,60.0,1,{'STP': 1.0},1.9952480792999268,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428010,60.0,0,60.0,1,{'STP': 1.0},2.0074779987335205,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428012,60.0,0,60.0,1,{'STP': 1.0},2.0004308223724365,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428014,60.0,0,60.0,1,{'STP': 1.0},2.0246710777282715,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428016,60.0,0,60.0,1,{'STP': 1.0},1.9983301162719727,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428018,60.0,0,60.0,1,{'STP': 1.0},2.000138998031616,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428020,60.0,0,60.0,1,{'STP': 1.0},2.001147985458374,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428022,60.0,0,60.0,1,{'STP': 1.0},2.01005482673645,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428024,60.0,0,60.0,1,{'STP': 1.0},1.9960911273956299,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428026,60.0,0,60.0,1,{'STP': 1.0},2.0033090114593506,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428028,60.0,0,60.0,1,{'STP': 1.0},2.004102945327759,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428030,60.0,0,60.0,1,{'STP': 1.0},2.0049691200256348,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428032,60.0,0,60.0,1,{'STP': 1.0},1.9996788501739502,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428034,60.0,0,60.0,1,{'STP': 1.0},2.0018529891967773,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428036,60.0,0,60.0,1,{'STP': 1.0},2.0041439533233643,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428038,60.0,0,60.0,1,{'STP': 1.0},2.004167079925537,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428040,60.0,0,60.0,1,{'STP': 1.0},2.0018670558929443,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428042,1823.0,0.0548221848227761,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.011079072952270508,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,51002,80,TCP
1748428043,1763.0,0.02076878547668457,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.010961055755615234,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428044,1823.0,0.051501469178633255,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.012902021408081055,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428046,1823.0,0.03571900454434482,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.010575056076049805,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,51002,80,TCP
1748428048,1823.0,0.019123987718061966,151.91666666666666,12,"{'TCP': 0.75, 'STP': 0.08333333333333333, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.011069774627685547,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428050,60.0,0,60.0,1,{'STP': 1.0},1.8418011665344238,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428052,60.0,0,60.0,1,{'STP': 1.0},2.011744976043701,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428054,60.0,0,60.0,1,{'STP': 1.0},2.0072848796844482,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428056,60.0,0,60.0,1,{'STP': 1.0},1.9963200092315674,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428058,60.0,0,60.0,1,{'STP': 1.0},2.0049121379852295,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428060,60.0,0,60.0,1,{'STP': 1.0},2.0136659145355225,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428062,60.0,0,60.0,1,{'STP': 1.0},1.9882850646972656,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428064,60.0,0,60.0,1,{'STP': 1.0},2.009371042251587,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428066,60.0,0,60.0,1,{'STP': 1.0},1.9984209537506104,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428068,60.0,0,60.0,1,{'STP': 1.0},2.0025298595428467,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428070,60.0,0,60.0,1,{'STP': 1.0},2.011571168899536,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428072,60.0,0,60.0,1,{'STP': 1.0},2.004469871520996,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428074,60.0,0,60.0,1,{'STP': 1.0},2.0031731128692627,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428076,60.0,0,60.0,1,{'STP': 1.0},2.0034210681915283,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428078,60.0,0,60.0,1,{'STP': 1.0},2.013277769088745,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50021,8080,TCP
1748428079,707.0,0.04372126715523856,88.375,8,{'TCP': 1.0},0.010371923446655273,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428080,60.0,0,60.0,1,{'STP': 1.0},0.3671090602874756,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50020,9002,TCP
1748428081,707.0,0.04690715244838169,88.375,8,"{'TCP': 0.875, 'DATA': 0.125}",0.010627985000610352,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428082,60.0,0,60.0,1,{'STP': 1.0},0.7136068344116211,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428084,767.0,0.08750289678573608,85.22222222222223,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.010587215423583984,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428086,60.0,0,60.0,1,{'STP': 1.0},1.3037598133087158,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428088,60.0,0,60.0,1,{'STP': 1.0},2.0033459663391113,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428090,60.0,0,60.0,1,{'STP': 1.0},2.0240261554718018,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428092,60.0,0,60.0,1,{'STP': 1.0},2.0108659267425537,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428094,60.0,0,60.0,1,{'STP': 1.0},2.004423141479492,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428096,60.0,0,60.0,1,{'STP': 1.0},2.000947952270508,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428098,60.0,0,60.0,1,{'STP': 1.0},2.0136659145355225,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428100,60.0,0,60.0,1,{'STP': 1.0},2.0014591217041016,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428102,60.0,0,60.0,1,{'STP': 1.0},2.0103328227996826,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428104,60.0,0,60.0,1,{'STP': 1.0},2.008747100830078,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428106,60.0,0,60.0,1,{'STP': 1.0},2.0001049041748047,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428108,60.0,0,60.0,1,{'STP': 1.0},2.0050370693206787,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428110,60.0,0,60.0,1,{'STP': 1.0},2.0004360675811768,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428112,60.0,0,60.0,1,{'STP': 1.0},2.001723051071167,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428114,60.0,0,60.0,1,{'STP': 1.0},2.00608491897583,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428116,60.0,0,60.0,1,{'STP': 1.0},2.006998062133789,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428118,60.0,0,60.0,1,{'STP': 1.0},2.000952959060669,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428120,60.0,0,60.0,1,{'STP': 1.0},2.0021698474884033,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428122,60.0,0,60.0,1,{'STP': 1.0},2.0012080669403076,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428124,60.0,0,60.0,1,{'STP': 1.0},2.0007729530334473,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428126,60.0,0,60.0,1,{'STP': 1.0},2.003380060195923,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428128,60.0,0,60.0,1,{'STP': 1.0},2.00121808052063,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428130,60.0,0,60.0,1,{'STP': 1.0},2.0042428970336914,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428132,60.0,0,60.0,1,{'STP': 1.0},2.014565944671631,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428134,60.0,0,60.0,1,{'STP': 1.0},1.9930980205535889,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428136,60.0,0,60.0,1,{'STP': 1.0},1.9986121654510498,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428138,60.0,0,60.0,1,{'STP': 1.0},2.000868797302246,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428140,60.0,0,60.0,1,{'STP': 1.0},2.003031015396118,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428142,60.0,0,60.0,1,{'STP': 1.0},2.0110371112823486,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428144,60.0,0,60.0,1,{'STP': 1.0},2.0014588832855225,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428146,60.0,0,60.0,1,{'STP': 1.0},2.000737190246582,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428148,60.0,0,60.0,1,{'STP': 1.0},2.005117893218994,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428150,60.0,0,60.0,1,{'STP': 1.0},2.0000529289245605,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428152,60.0,0,60.0,1,{'STP': 1.0},2.005690097808838,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428154,60.0,0,60.0,1,{'STP': 1.0},1.9988670349121094,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428156,60.0,0,60.0,1,{'STP': 1.0},2.0108540058135986,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428158,60.0,0,60.0,1,{'STP': 1.0},1.9980690479278564,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428160,60.0,0,60.0,1,{'STP': 1.0},2.00761079788208,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428162,60.0,0,60.0,1,{'STP': 1.0},2.005338191986084,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428164,60.0,0,60.0,1,{'STP': 1.0},2.0032269954681396,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428166,60.0,0,60.0,1,{'STP': 1.0},2.0237159729003906,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428168,60.0,0,60.0,1,{'STP': 1.0},1.994657039642334,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428170,60.0,0,60.0,1,{'STP': 1.0},2.0035529136657715,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428172,60.0,0,60.0,1,{'STP': 1.0},2.0015969276428223,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428174,60.0,0,60.0,1,{'STP': 1.0},2.0171070098876953,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428176,60.0,0,60.0,1,{'STP': 1.0},1.9995379447937012,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428178,60.0,0,60.0,1,{'STP': 1.0},2.0009920597076416,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428180,60.0,0,60.0,1,{'STP': 1.0},1.9979119300842285,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428182,60.0,0,60.0,1,{'STP': 1.0},2.0008761882781982,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428184,60.0,0,60.0,1,{'STP': 1.0},2.010453939437866,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428186,60.0,0,60.0,1,{'STP': 1.0},2.0069220066070557,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748428187,328.0,0.011464118957519531,164.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011464118957519531,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428188,388.0,0.2357875108718872,129.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011143922805786133,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748428189,328.0,0.011106014251708984,164.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011106014251708984,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8002,UDP
1748428190,388.0,0.03313601016998291,129.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.05498695373535156,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748428191,328.0,0.010822057723999023,164.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010822057723999023,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428192,228.0,0.12190479040145874,45.6,5,"{'STP': 0.2, 'ARP': 0.8}",0.004279136657714844,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428194,60.0,0,60.0,1,{'STP': 1.0},1.514955997467041,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428196,60.0,0,60.0,1,{'STP': 1.0},2.005091905593872,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428198,60.0,0,60.0,1,{'STP': 1.0},1.9988291263580322,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428200,60.0,0,60.0,1,{'STP': 1.0},2.0095179080963135,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428202,60.0,0,60.0,1,{'STP': 1.0},1.9988949298858643,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428204,60.0,0,60.0,1,{'STP': 1.0},2.0029780864715576,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428206,60.0,0,60.0,1,{'STP': 1.0},1.9974029064178467,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428208,60.0,0,60.0,1,{'STP': 1.0},1.9977869987487793,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428210,60.0,0,60.0,1,{'STP': 1.0},2.003612995147705,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428212,60.0,0,60.0,1,{'STP': 1.0},2.0013091564178467,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428214,60.0,0,60.0,1,{'STP': 1.0},2.0032689571380615,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428216,60.0,0,60.0,1,{'STP': 1.0},2.001739025115967,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428218,60.0,0,60.0,1,{'STP': 1.0},2.004167079925537,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428220,60.0,0,60.0,1,{'STP': 1.0},2.0009799003601074,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428222,60.0,0,60.0,1,{'STP': 1.0},2.0021588802337646,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428224,60.0,0,60.0,1,{'STP': 1.0},2.0035359859466553,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428226,60.0,0,60.0,1,{'STP': 1.0},2.0021560192108154,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428228,60.0,0,60.0,1,{'STP': 1.0},2.0045971870422363,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428230,60.0,0,60.0,1,{'STP': 1.0},2.0029568672180176,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428232,60.0,0,60.0,1,{'STP': 1.0},1.9981701374053955,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428234,60.0,0,60.0,1,{'STP': 1.0},2.001516819000244,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428236,60.0,0,60.0,1,{'STP': 1.0},2.002709150314331,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428238,60.0,0,60.0,1,{'STP': 1.0},2.007519006729126,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428240,60.0,0,60.0,1,{'STP': 1.0},1.998471975326538,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428242,60.0,0,60.0,1,{'STP': 1.0},2.0082650184631348,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428244,60.0,0,60.0,1,{'STP': 1.0},2.013150930404663,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428246,60.0,0,60.0,1,{'STP': 1.0},2.0067880153656006,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428248,60.0,0,60.0,1,{'STP': 1.0},1.9993329048156738,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428250,60.0,0,60.0,1,{'STP': 1.0},2.002401113510132,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428252,60.0,0,60.0,1,{'STP': 1.0},2.003364086151123,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428254,60.0,0,60.0,1,{'STP': 1.0},2.0059268474578857,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428256,60.0,0,60.0,1,{'STP': 1.0},2.002117156982422,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428258,60.0,0,60.0,1,{'STP': 1.0},2.019666910171509,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428260,60.0,0,60.0,1,{'STP': 1.0},1.992189884185791,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428262,60.0,0,60.0,1,{'STP': 1.0},1.997284173965454,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428264,60.0,0,60.0,1,{'STP': 1.0},2.005021810531616,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748428266,60.0,0,60.0,1,{'STP': 1.0},2.007613182067871,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
