Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748426525,60.0,0,60.0,1,{'STP': 1.0},2.0025908946990967,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426527,60.0,0,60.0,1,{'STP': 1.0},2.0016589164733887,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426530,60.0,0,60.0,1,{'STP': 1.0},2.017299175262451,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426531,60.0,0,60.0,1,{'STP': 1.0},1.995985984802246,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426534,60.0,0,60.0,1,{'STP': 1.0},2.001720905303955,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426536,60.0,0,60.0,1,{'STP': 1.0},2.002315044403076,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426538,60.0,0,60.0,1,{'STP': 1.0},2.002063035964966,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426540,60.0,0,60.0,1,{'STP': 1.0},2.005401849746704,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426542,60.0,0,60.0,1,{'STP': 1.0},1.9991140365600586,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426544,60.0,0,60.0,1,{'STP': 1.0},2.0042049884796143,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426546,60.0,0,60.0,1,{'STP': 1.0},1.9978461265563965,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426548,60.0,0,60.0,1,{'STP': 1.0},2.0103919506073,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426550,60.0,0,60.0,1,{'STP': 1.0},1.9981739521026611,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426552,60.0,0,60.0,1,{'STP': 1.0},2.012603998184204,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748426553,430.0,0.14310288429260254,215.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.14310288429260254,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426554,60.0,0,60.0,1,{'STP': 1.0},0.18976998329162598,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426556,60.0,0,60.0,1,{'STP': 1.0},1.9997000694274902,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426558,524.0,0.15616917610168457,74.85714285714286,7,"{'STP': 0.14285714285714285, 'ARP': 0.5714285714285714, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285}",0.03224515914916992,10.0.0.6,10.0.0.3,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748426559,296.0,0.055310964584350586,148.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.055310964584350586,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426560,356.0,0.22301054000854492,118.66666666666667,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05503201484680176,10.0.0.6,10.0.0.3,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,50011,8001,UDP
1748426561,592.0,0.2636067072550456,148.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.055512189865112305,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426562,134.0,0.9473941326141357,67.0,2,"{'STP': 0.5, 'TCP': 0.5}",0.9473941326141357,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,9001,50021,TCP
1748426563,1196.0,0.10695266723632812,119.6,10,"{'TCP': 0.6, 'DATA': 0.1, 'UDP': 0.1, 'ICMP': 0.1, 'ARP': 0.1}",0.0918281078338623,,,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,,,ARP
1748426564,686.0,0.059290170669555664,114.33333333333333,6,"{'ARP': 0.5, 'STP': 0.16666666666666666, 'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666}",0.10068202018737793,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748426565,500.0,0.09740996360778809,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09740996360778809,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426566,560.0,0.12690246105194092,186.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.09749794006347656,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748426567,500.0,0.13232779502868652,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.13232779502868652,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426568,644.0,0.046266794204711914,128.8,5,"{'STP': 0.2, 'ARP': 0.4, 'UDP': 0.2, 'ICMP': 0.2}",0.1347370147705078,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748426569,736.0,0.454073429107666,245.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.7972438335418701,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426570,324.0,0.03020787239074707,162.0,2,"{'STP': 0.5, 'ICMP': 0.5}",0.03020787239074707,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748426571,1000.0,0.25393470128377277,250.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.10175704956054688,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426572,560.0,0.32260143756866455,186.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.09873199462890625,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748426573,500.0,0.13170194625854492,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.13170194625854492,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426574,560.0,0.3165924549102783,186.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.10896992683410645,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748426575,500.0,0.1005711555480957,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.1005711555480957,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748426576,1060.0,0.1287451982498169,212.0,5,"{'UDP': 0.4, 'STP': 0.2, 'ICMP': 0.4}",0.09899687767028809,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748426577,500.0,0.09767889976501465,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09767889976501465,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426578,560.0,0.26113152503967285,186.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0983591079711914,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748426579,1000.0,0.19597133000691733,250.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.09756898880004883,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426580,470.0,0.3808029890060425,156.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01075291633605957,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748426581,820.0,0.18314035733540854,205.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.011868000030517578,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426582,470.0,0.2503185272216797,156.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010658025741577148,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50010,8002,UDP
1748426583,410.0,0.010464906692504883,205.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010464906692504883,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426584,470.0,0.09368646144866943,156.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.022641897201538086,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748426585,820.0,0.18808197975158691,205.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.01070404052734375,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426586,470.0,0.20628249645233154,156.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.019484996795654297,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748426587,410.0,0.011016130447387695,205.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011016130447387695,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426588,60.0,0,60.0,1,{'STP': 1.0},0.7281320095062256,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426590,60.0,0,60.0,1,{'STP': 1.0},2.0008528232574463,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426592,60.0,0,60.0,1,{'STP': 1.0},2.0048840045928955,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426594,60.0,0,60.0,1,{'STP': 1.0},2.012284994125366,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426596,60.0,0,60.0,1,{'STP': 1.0},2.0099971294403076,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426598,60.0,0,60.0,1,{'STP': 1.0},1.9995579719543457,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426600,60.0,0,60.0,1,{'STP': 1.0},2.001471996307373,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426602,60.0,0,60.0,1,{'STP': 1.0},2.005289077758789,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426604,60.0,0,60.0,1,{'STP': 1.0},2.016185998916626,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426606,60.0,0,60.0,1,{'STP': 1.0},2.0035109519958496,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426608,60.0,0,60.0,1,{'STP': 1.0},2.0027639865875244,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426610,60.0,0,60.0,1,{'STP': 1.0},2.005614995956421,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426612,60.0,0,60.0,1,{'STP': 1.0},2.0037388801574707,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426614,60.0,0,60.0,1,{'STP': 1.0},2.0059549808502197,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426616,60.0,0,60.0,1,{'STP': 1.0},2.002530097961426,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426618,60.0,0,60.0,1,{'STP': 1.0},2.004128932952881,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426620,60.0,0,60.0,1,{'STP': 1.0},2.006272077560425,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426622,60.0,0,60.0,1,{'STP': 1.0},2.0243449211120605,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,51000,80,TCP
1748426623,1763.0,0.01846439838409424,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.011151790618896484,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426624,60.0,0,60.0,1,{'STP': 1.0},0.35616111755371094,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,51002,80,TCP
1748426625,1763.0,0.019087386131286622,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.010321855545043945,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426626,60.0,0,60.0,1,{'STP': 1.0},0.7760050296783447,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,51002,80,TCP
1748426627,1763.0,0.016317105293273924,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.013322114944458008,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426628,1823.0,0.03940590945157138,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.01795196533203125,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426630,274.0,0.18265064557393393,68.5,4,"{'STP': 0.25, 'TCP': 0.75}",0.020866870880126953,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50020,9002,DATA
1748426631,460.0,0.03072422742843628,92.0,5,"{'DATA': 0.2, 'TCP': 0.8}",0.010352849960327148,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426632,208.0,0.3694789409637451,69.33333333333333,3,"{'STP': 0.3333333333333333, 'TCP': 0.6666666666666666}",0.1358349323272705,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50021,9002,TCP
1748426633,674.0,0.1398757185254778,84.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.1428518295288086,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50022,9002,TCP
1748426634,586.0,0.041698336601257324,83.71428571428571,7,"{'TCP': 0.7142857142857143, 'DATA': 0.14285714285714285, 'STP': 0.14285714285714285}",0.12880992889404297,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426636,60.0,0,60.0,1,{'STP': 1.0},2.000838041305542,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426638,60.0,0,60.0,1,{'STP': 1.0},2.0080981254577637,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426640,60.0,0,60.0,1,{'STP': 1.0},1.9985828399658203,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426642,60.0,0,60.0,1,{'STP': 1.0},2.001974105834961,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426644,60.0,0,60.0,1,{'STP': 1.0},2.002039909362793,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426646,60.0,0,60.0,1,{'STP': 1.0},2.0015621185302734,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426648,60.0,0,60.0,1,{'STP': 1.0},2.0084359645843506,,,96:61:f1:ad:03:84,33:33:00:00:00:02,,,,,ICMPV6
1748426650,130.0,0.22628188133239746,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.22628188133239746,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426652,60.0,0,60.0,1,{'STP': 1.0},2.003653049468994,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426654,60.0,0,60.0,1,{'STP': 1.0},2.007828950881958,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426656,60.0,0,60.0,1,{'STP': 1.0},1.99983811378479,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426658,60.0,0,60.0,1,{'STP': 1.0},2.0110669136047363,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426660,60.0,0,60.0,1,{'STP': 1.0},2.011173963546753,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426662,60.0,0,60.0,1,{'STP': 1.0},1.9989879131317139,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426664,60.0,0,60.0,1,{'STP': 1.0},2.0064949989318848,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426666,60.0,0,60.0,1,{'STP': 1.0},2.0014400482177734,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426668,60.0,0,60.0,1,{'STP': 1.0},2.003314971923828,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426670,60.0,0,60.0,1,{'STP': 1.0},2.0000059604644775,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426672,60.0,0,60.0,1,{'STP': 1.0},2.0042381286621094,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426674,60.0,0,60.0,1,{'STP': 1.0},2.000382900238037,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426676,60.0,0,60.0,1,{'STP': 1.0},2.0009961128234863,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426678,60.0,0,60.0,1,{'STP': 1.0},2.0025930404663086,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426680,60.0,0,60.0,1,{'STP': 1.0},2.0010440349578857,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426682,60.0,0,60.0,1,{'STP': 1.0},2.0025599002838135,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426684,60.0,0,60.0,1,{'STP': 1.0},2.000783920288086,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426686,60.0,0,60.0,1,{'STP': 1.0},2.004456043243408,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426688,60.0,0,60.0,1,{'STP': 1.0},2.0078561305999756,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426690,60.0,0,60.0,1,{'STP': 1.0},2.0043928623199463,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426692,60.0,0,60.0,1,{'STP': 1.0},1.9976720809936523,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50020,8080,TCP
1748426693,716.0,0.026449850627354214,89.5,8,{'TCP': 1.0},0.01048898696899414,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426694,358.0,0.29144394397735596,119.33333333333333,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010248899459838867,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426696,60.0,0,60.0,1,{'STP': 1.0},1.4194130897521973,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748426697,964.0,0.16028968493143717,241.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.01837897300720215,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426698,60.0,0,60.0,1,{'STP': 1.0},0.3764510154724121,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748426699,1048.0,0.17381839752197265,174.66666666666666,6,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'ARP': 0.3333333333333333}",0.01077580451965332,,,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ARP
1748426700,626.0,0.10804247856140137,125.2,5,"{'ARP': 0.4, 'STP': 0.2, 'UDP': 0.2, 'ICMP': 0.2}",0.010221004486083984,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426702,886.0,0.04939208428064982,68.15384615384616,13,"{'STP': 0.07692307692307693, 'ARP': 0.3076923076923077, 'TCP': 0.5384615384615384, 'DATA': 0.07692307692307693}",0.09290695190429688,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50022,9001,TCP
1748426703,658.0,0.026748691286359514,82.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.08568596839904785,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426704,60.0,0,60.0,1,{'STP': 1.0},0.6734302043914795,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426706,60.0,0,60.0,1,{'STP': 1.0},2.0027267932891846,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426708,60.0,0,60.0,1,{'STP': 1.0},2.007063150405884,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426710,60.0,0,60.0,1,{'STP': 1.0},1.999798059463501,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426712,60.0,0,60.0,1,{'STP': 1.0},2.0096588134765625,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426714,60.0,0,60.0,1,{'STP': 1.0},1.999359130859375,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426716,60.0,0,60.0,1,{'STP': 1.0},2.001335859298706,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426718,60.0,0,60.0,1,{'STP': 1.0},2.004315137863159,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426720,60.0,0,60.0,1,{'STP': 1.0},2.0082390308380127,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426722,60.0,0,60.0,1,{'STP': 1.0},2.00636887550354,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426724,1823.0,0.01751927895979448,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.032334089279174805,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,51002,80,TCP
1748426725,1763.0,0.017297911643981933,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.03949403762817383,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426726,60.0,0,60.0,1,{'STP': 1.0},1.0096979141235352,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748426727,1763.0,0.015272998809814453,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.04065704345703125,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426728,1823.0,0.031171907078136097,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.03942108154296875,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,51002,80,TCP
1748426730,1823.0,0.026230465282093395,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.13074898719787598,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426732,772.0,0.021189004182815552,85.77777777777777,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.010374069213867188,10.0.0.6,10.0.0.5,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,50021,9002,TCP
1748426733,712.0,0.015087706702096122,89.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.01019597053527832,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748426734,384.0,0.079833984375,128.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.14883685111999512,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748426735,324.0,0.010677099227905273,162.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010677099227905273,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748426736,384.0,0.02885150909423828,128.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.0470731258392334,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748426737,648.0,0.1435100237528483,162.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010463953018188477,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748426738,384.0,0.031435489654541016,128.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01444697380065918,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50010,8002,UDP
1748426739,408.0,0.008598645528157553,102.0,4,"{'UDP': 0.25, 'ICMP': 0.25, 'ARP': 0.5}",0.011002063751220703,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50012,8002,UDP
1748426740,708.0,0.1377924680709839,141.6,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.020178794860839844,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748426741,324.0,0.012856006622314453,162.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.012856006622314453,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748426742,532.0,0.18248772621154785,133.0,4,"{'UDP': 0.5, 'STP': 0.25, 'ICMP': 0.25}",0.5368020534515381,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,,,ICMP
1748426743,176.0,0,176.0,1,{'ICMP': 1.0},0.013307809829711914,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748426744,384.0,0.18830251693725586,128.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.351287841796875,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,50011,8000,UDP
