Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748427341,386.0,0.26471149921417236,128.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5178639888763428,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748427342,326.0,0.010586977005004883,163.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010586977005004883,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748427343,386.0,0.2538360357284546,128.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.49726104736328125,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8001,UDP
1748427344,326.0,0.011490106582641602,163.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011490106582641602,,,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ARP
1748427345,228.0,0.06743699312210083,45.6,5,"{'ARP': 0.8, 'STP': 0.2}",0.16917109489440918,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427347,60.0,0,60.0,1,{'STP': 1.0},2.005415916442871,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427349,60.0,0,60.0,1,{'STP': 1.0},2.0133981704711914,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427351,60.0,0,60.0,1,{'STP': 1.0},2.0142128467559814,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427353,60.0,0,60.0,1,{'STP': 1.0},2.001518964767456,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427355,60.0,0,60.0,1,{'STP': 1.0},2.000802993774414,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427357,60.0,0,60.0,1,{'STP': 1.0},2.0050230026245117,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427359,60.0,0,60.0,1,{'STP': 1.0},2.0013270378112793,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427361,60.0,0,60.0,1,{'STP': 1.0},2.010146141052246,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427363,60.0,0,60.0,1,{'STP': 1.0},1.9940898418426514,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427365,60.0,0,60.0,1,{'STP': 1.0},2.0044400691986084,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427367,60.0,0,60.0,1,{'STP': 1.0},2.0026941299438477,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427369,60.0,0,60.0,1,{'STP': 1.0},2.002065896987915,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427371,60.0,0,60.0,1,{'STP': 1.0},2.0006608963012695,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427373,60.0,0,60.0,1,{'STP': 1.0},2.0015950202941895,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427375,60.0,0,60.0,1,{'STP': 1.0},2.003998041152954,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427377,60.0,0,60.0,1,{'STP': 1.0},2.0097169876098633,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427379,60.0,0,60.0,1,{'STP': 1.0},2.0004680156707764,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427381,60.0,0,60.0,1,{'STP': 1.0},1.9966650009155273,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427383,60.0,0,60.0,1,{'STP': 1.0},2.002687931060791,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427385,60.0,0,60.0,1,{'STP': 1.0},2.0032460689544678,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427387,60.0,0,60.0,1,{'STP': 1.0},2.0013339519500732,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427389,60.0,0,60.0,1,{'STP': 1.0},2.0058059692382812,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427391,60.0,0,60.0,1,{'STP': 1.0},2.001148223876953,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427393,60.0,0,60.0,1,{'STP': 1.0},2.0052788257598877,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427395,60.0,0,60.0,1,{'STP': 1.0},2.0017590522766113,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427397,60.0,0,60.0,1,{'STP': 1.0},2.0047900676727295,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427399,60.0,0,60.0,1,{'STP': 1.0},2.0011298656463623,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427401,60.0,0,60.0,1,{'STP': 1.0},2.010122060775757,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427403,60.0,0,60.0,1,{'STP': 1.0},2.0201940536499023,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427405,60.0,0,60.0,1,{'STP': 1.0},1.9997379779815674,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427407,60.0,0,60.0,1,{'STP': 1.0},1.9985508918762207,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50021,9001,TCP
1748427408,673.0,0.021345887865339006,84.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.010428190231323242,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50022,9001,TCP
1748427409,733.0,0.022625267505645752,81.44444444444444,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.004822969436645508,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50020,8080,TCP
1748427411,733.0,0.10936486721038818,81.44444444444444,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.6984179019927979,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427413,60.0,0,60.0,1,{'STP': 1.0},1.9999210834503174,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427415,60.0,0,60.0,1,{'STP': 1.0},2.0018930435180664,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427417,60.0,0,60.0,1,{'STP': 1.0},1.999743938446045,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427419,60.0,0,60.0,1,{'STP': 1.0},2.0041370391845703,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427421,60.0,0,60.0,1,{'STP': 1.0},2.0149588584899902,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427423,60.0,0,60.0,1,{'STP': 1.0},2.0092670917510986,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427425,60.0,0,60.0,1,{'STP': 1.0},2.001020908355713,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427427,60.0,0,60.0,1,{'STP': 1.0},1.9963910579681396,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427430,60.0,0,60.0,1,{'STP': 1.0},2.016731023788452,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427432,60.0,0,60.0,1,{'STP': 1.0},2.006175994873047,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427434,60.0,0,60.0,1,{'STP': 1.0},2.003014087677002,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427436,60.0,0,60.0,1,{'STP': 1.0},2.0019099712371826,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427438,60.0,0,60.0,1,{'STP': 1.0},2.0004119873046875,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427440,60.0,0,60.0,1,{'STP': 1.0},2.0008978843688965,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427442,60.0,0,60.0,1,{'STP': 1.0},2.0059421062469482,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427444,60.0,0,60.0,1,{'STP': 1.0},2.0013480186462402,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427446,1823.0,0.0540676550431685,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.07772707939147949,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427448,486.0,0.36606109142303467,162.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.08054709434509277,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748427449,426.0,0.05540919303894043,213.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05540919303894043,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427450,486.0,0.15272009372711182,162.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.08266806602478027,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748427451,936.0,0.10748138427734374,156.0,6,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'ARP': 0.3333333333333333}",0.05561494827270508,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427452,486.0,0.36668145656585693,162.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.061276912689208984,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748427453,510.0,0.06615630785624187,127.5,4,"{'UDP': 0.25, 'ICMP': 0.25, 'ARP': 0.5}",0.010972976684570312,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427454,486.0,0.26687049865722656,162.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05379199981689453,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748427455,426.0,0.08656907081604004,213.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.08656907081604004,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427456,486.0,0.4129844903945923,162.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.060887813568115234,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427458,60.0,0,60.0,1,{'STP': 1.0},1.2006521224975586,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427460,144.0,0.37151646614074707,48.0,3,"{'STP': 0.3333333333333333, 'ARP': 0.6666666666666666}",0.07946896553039551,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427462,60.0,0,60.0,1,{'STP': 1.0},1.2593989372253418,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427464,60.0,0,60.0,1,{'STP': 1.0},2.0407919883728027,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427466,60.0,0,60.0,1,{'STP': 1.0},1.9979941844940186,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427468,60.0,0,60.0,1,{'STP': 1.0},2.004685878753662,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427470,60.0,0,60.0,1,{'STP': 1.0},2.0019290447235107,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427472,60.0,0,60.0,1,{'STP': 1.0},2.0019888877868652,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427474,60.0,0,60.0,1,{'STP': 1.0},2.00872802734375,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427476,60.0,0,60.0,1,{'STP': 1.0},1.9984490871429443,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427478,60.0,0,60.0,1,{'STP': 1.0},2.004024028778076,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427480,60.0,0,60.0,1,{'STP': 1.0},2.0074539184570312,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,50021,9001,TCP
1748427481,781.0,0.11806610226631165,86.77777777777777,9,"{'TCP': 0.8888888888888888, 'DATA': 0.1111111111111111}",0.7333838939666748,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,8080,50020,TCP
1748427482,1400.0,0.04363053639729818,87.5,16,"{'TCP': 0.9375, 'STP': 0.0625}",0.08292603492736816,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427484,60.0,0,60.0,1,{'STP': 1.0},1.5224790573120117,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427486,60.0,0,60.0,1,{'STP': 1.0},2.001889944076538,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427488,60.0,0,60.0,1,{'STP': 1.0},2.027806043624878,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427490,60.0,0,60.0,1,{'STP': 1.0},2.0014591217041016,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427492,60.0,0,60.0,1,{'STP': 1.0},2.0071568489074707,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427494,60.0,0,60.0,1,{'STP': 1.0},2.0011579990386963,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427496,60.0,0,60.0,1,{'STP': 1.0},2.0038819313049316,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427498,60.0,0,60.0,1,{'STP': 1.0},1.9990100860595703,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427500,60.0,0,60.0,1,{'STP': 1.0},2.004056930541992,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748427501,330.0,0.015191793441772461,165.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.015191793441772461,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427502,390.0,0.20945250988006592,130.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.015509843826293945,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748427503,330.0,0.010540008544921875,165.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010540008544921875,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8000,UDP
1748427504,390.0,0.1008455753326416,130.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.19089913368225098,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8002,UDP
1748427505,660.0,0.1370236873626709,165.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.011316061019897461,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427506,558.0,0.1184309720993042,79.71428571428571,7,"{'STP': 0.14285714285714285, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'ARP': 0.5714285714285714}",0.036695003509521484,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748427507,330.0,0.01052713394165039,165.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01052713394165039,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427508,720.0,0.15963447093963623,144.0,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.012779951095581055,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427510,60.0,0,60.0,1,{'STP': 1.0},1.3623859882354736,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427512,60.0,0,60.0,1,{'STP': 1.0},2.007849931716919,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427514,60.0,0,60.0,1,{'STP': 1.0},2.000941038131714,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427516,60.0,0,60.0,1,{'STP': 1.0},2.0028841495513916,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427518,60.0,0,60.0,1,{'STP': 1.0},1.9994709491729736,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427520,60.0,0,60.0,1,{'STP': 1.0},2.0113680362701416,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427522,60.0,0,60.0,1,{'STP': 1.0},2.004096031188965,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427524,60.0,0,60.0,1,{'STP': 1.0},2.0152089595794678,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427526,60.0,0,60.0,1,{'STP': 1.0},2.004776954650879,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427528,60.0,0,60.0,1,{'STP': 1.0},2.015989065170288,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427530,60.0,0,60.0,1,{'STP': 1.0},2.010910987854004,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427532,60.0,0,60.0,1,{'STP': 1.0},2.0030548572540283,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427534,60.0,0,60.0,1,{'STP': 1.0},2.0069961547851562,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427536,60.0,0,60.0,1,{'STP': 1.0},2.0020010471343994,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50012,8002,UDP
1748427537,191.0,0,191.0,1,{'UDP': 1.0},1.6631999015808105,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,,,ICMP
1748427538,689.0,0.3068430423736572,172.25,4,"{'ICMP': 0.5, 'STP': 0.25, 'UDP': 0.25}",0.07630300521850586,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50011,8002,UDP
1748427540,880.0,0.18693876266479492,176.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.08304500579833984,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50011,8002,UDP
1748427541,410.0,0.07552814483642578,205.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07552814483642578,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427542,60.0,0,60.0,1,{'STP': 1.0},0.6361148357391357,,,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,,,ARP
1748427544,144.0,0.0529329776763916,48.0,3,"{'ARP': 0.6666666666666666, 'STP': 0.3333333333333333}",0.09213900566101074,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427546,60.0,0,60.0,1,{'STP': 1.0},2.003377914428711,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427548,60.0,0,60.0,1,{'STP': 1.0},2.000335216522217,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427550,60.0,0,60.0,1,{'STP': 1.0},2.0005300045013428,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427552,60.0,0,60.0,1,{'STP': 1.0},2.0050859451293945,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427554,60.0,0,60.0,1,{'STP': 1.0},2.0010359287261963,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427556,60.0,0,60.0,1,{'STP': 1.0},2.000714063644409,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427558,60.0,0,60.0,1,{'STP': 1.0},2.0049989223480225,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427560,60.0,0,60.0,1,{'STP': 1.0},2.000498056411743,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427562,60.0,0,60.0,1,{'STP': 1.0},2.033761978149414,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427564,60.0,0,60.0,1,{'STP': 1.0},2.008327007293701,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427566,60.0,0,60.0,1,{'STP': 1.0},2.0120038986206055,,,ce:3c:32:72:d9:85,33:33:00:00:00:02,,,,,ICMPV6
1748427567,140.0,0.030685901641845703,70.0,2,{'ICMPV6': 1.0},0.030685901641845703,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427568,60.0,0,60.0,1,{'STP': 1.0},0.8820009231567383,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427570,60.0,0,60.0,1,{'STP': 1.0},2.0003039836883545,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427572,60.0,0,60.0,1,{'STP': 1.0},2.0012240409851074,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427574,60.0,0,60.0,1,{'STP': 1.0},2.0065340995788574,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427576,60.0,0,60.0,1,{'STP': 1.0},2.013350009918213,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427578,60.0,0,60.0,1,{'STP': 1.0},1.9976940155029297,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427580,60.0,0,60.0,1,{'STP': 1.0},2.0006468296051025,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427582,60.0,0,60.0,1,{'STP': 1.0},2.000582218170166,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427584,60.0,0,60.0,1,{'STP': 1.0},2.0019919872283936,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427586,60.0,0,60.0,1,{'STP': 1.0},2.0232629776000977,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427588,60.0,0,60.0,1,{'STP': 1.0},2.0029618740081787,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427590,60.0,0,60.0,1,{'STP': 1.0},2.00250506401062,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427592,60.0,0,60.0,1,{'STP': 1.0},2.0157699584960938,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427594,60.0,0,60.0,1,{'STP': 1.0},2.0035550594329834,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427596,60.0,0,60.0,1,{'STP': 1.0},2.0142059326171875,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427598,60.0,0,60.0,1,{'STP': 1.0},2.0020151138305664,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427600,60.0,0,60.0,1,{'STP': 1.0},1.9972388744354248,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427602,60.0,0,60.0,1,{'STP': 1.0},2.0054521560668945,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427604,60.0,0,60.0,1,{'STP': 1.0},2.002518892288208,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427606,60.0,0,60.0,1,{'STP': 1.0},2.0192649364471436,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427608,60.0,0,60.0,1,{'STP': 1.0},1.9992730617523193,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427610,60.0,0,60.0,1,{'STP': 1.0},2.0136139392852783,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427612,60.0,0,60.0,1,{'STP': 1.0},2.0107710361480713,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427614,60.0,0,60.0,1,{'STP': 1.0},1.9962780475616455,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427616,60.0,0,60.0,1,{'STP': 1.0},2.028641939163208,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427618,60.0,0,60.0,1,{'STP': 1.0},2.0574121475219727,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427620,60.0,0,60.0,1,{'STP': 1.0},1.9737868309020996,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427622,60.0,0,60.0,1,{'STP': 1.0},2.003261089324951,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427624,60.0,0,60.0,1,{'STP': 1.0},2.007401943206787,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427626,60.0,0,60.0,1,{'STP': 1.0},2.012963056564331,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427628,60.0,0,60.0,1,{'STP': 1.0},2.001260995864868,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427630,60.0,0,60.0,1,{'STP': 1.0},2.0050439834594727,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427632,60.0,0,60.0,1,{'STP': 1.0},2.008380889892578,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427634,60.0,0,60.0,1,{'STP': 1.0},2.000685214996338,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427636,60.0,0,60.0,1,{'STP': 1.0},2.006549835205078,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427638,60.0,0,60.0,1,{'STP': 1.0},2.001681089401245,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427640,60.0,0,60.0,1,{'STP': 1.0},2.010848045349121,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748427642,380.0,0.04988658428192139,126.66666666666667,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011086225509643555,10.0.0.1,10.0.0.2,42:39:fb:3c:d3:6c,96:61:f1:ad:03:84,,,50011,8000,UDP
