Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748427819,60.0,0,60.0,1,{'STP': 1.0},2.0013999938964844,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427821,60.0,0,60.0,1,{'STP': 1.0},2.002539873123169,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427823,60.0,0,60.0,1,{'STP': 1.0},2.016195058822632,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427825,412.0,0.20881026983261108,82.4,5,"{'STP': 0.2, 'TCP': 0.6, 'HTTP': 0.2}",8.988380432128906e-05,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,80,51002,TCP
1748427826,2084.0,0.060376576014927456,138.93333333333334,15,"{'TCP': 0.9333333333333333, 'DATA-TEXT-LINES': 0.06666666666666667}",0.010476112365722656,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427827,60.0,0,60.0,1,{'STP': 1.0},0.2632019519805908,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,50021,8080,TCP
1748427828,607.0,0.026993155479431152,86.71428571428571,7,{'TCP': 1.0},2.09808349609375e-05,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,50021,8080,TCP
1748427829,196.0,0.3390934467315674,65.33333333333333,3,"{'TCP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMPV6': 0.3333333333333333}",0.543597936630249,10.0.0.2,10.0.0.1,96:61:f1:ad:03:84,42:39:fb:3c:d3:6c,,,50022,8080,TCP
1748427830,738.0,0.06804549694061279,82.0,9,{'TCP': 1.0},0.4043548107147217,10.0.0.1,10.0.0.2,42:39:fb:3c:d3:6c,96:61:f1:ad:03:84,,,8080,50020,TCP
1748427831,1314.0,0.059830061594645184,82.125,16,"{'TCP': 0.875, 'STP': 0.0625, 'DATA': 0.0625}",0.043977975845336914,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427833,60.0,0,60.0,1,{'STP': 1.0},1.2420220375061035,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50020,9002,TCP
1748427834,658.0,0.02892868859427316,82.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.08740401268005371,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427835,60.0,0,60.0,1,{'STP': 1.0},0.8760011196136475,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427837,60.0,0,60.0,1,{'STP': 1.0},1.9947080612182617,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427839,60.0,0,60.0,1,{'STP': 1.0},2.002436876296997,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427841,60.0,0,60.0,1,{'STP': 1.0},2.007359027862549,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427843,60.0,0,60.0,1,{'STP': 1.0},2.0001440048217773,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427845,60.0,0,60.0,1,{'STP': 1.0},2.0049989223480225,10.0.0.1,10.0.0.2,42:39:fb:3c:d3:6c,96:61:f1:ad:03:84,,,50022,9001,TCP
1748427846,678.0,0.015352419444492884,84.75,8,"{'TCP': 0.875, 'DATA': 0.125}",0.01059579849243164,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427847,60.0,0,60.0,1,{'STP': 1.0},0.5780601501464844,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427849,60.0,0,60.0,1,{'STP': 1.0},2.0012848377227783,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427851,60.0,0,60.0,1,{'STP': 1.0},2.0013480186462402,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427853,60.0,0,60.0,1,{'STP': 1.0},2.0008339881896973,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427855,60.0,0,60.0,1,{'STP': 1.0},2.000779151916504,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427857,60.0,0,60.0,1,{'STP': 1.0},2.0025389194488525,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427859,60.0,0,60.0,1,{'STP': 1.0},2.004267930984497,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427861,60.0,0,60.0,1,{'STP': 1.0},2.013597011566162,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427863,60.0,0,60.0,1,{'STP': 1.0},1.9972600936889648,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427865,60.0,0,60.0,1,{'STP': 1.0},2.003351926803589,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427867,60.0,0,60.0,1,{'STP': 1.0},1.9938759803771973,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427869,60.0,0,60.0,1,{'STP': 1.0},2.0169081687927246,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427871,60.0,0,60.0,1,{'STP': 1.0},1.9861688613891602,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427873,60.0,0,60.0,1,{'STP': 1.0},2.0034821033477783,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427875,762.0,0.038670480251312256,84.66666666666667,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.057936906814575195,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427877,762.0,0.07240211963653564,84.66666666666667,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.0765390396118164,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427879,60.0,0,60.0,1,{'STP': 1.0},1.420241117477417,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427881,60.0,0,60.0,1,{'STP': 1.0},2.001551866531372,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427883,60.0,0,60.0,1,{'STP': 1.0},2.0019240379333496,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427885,60.0,0,60.0,1,{'STP': 1.0},2.016986131668091,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427887,60.0,0,60.0,1,{'STP': 1.0},2.0002248287200928,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427889,60.0,0,60.0,1,{'STP': 1.0},2.012026071548462,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427891,60.0,0,60.0,1,{'STP': 1.0},2.0042059421539307,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427893,60.0,0,60.0,1,{'STP': 1.0},2.0039920806884766,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427895,60.0,0,60.0,1,{'STP': 1.0},1.9966580867767334,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427897,60.0,0,60.0,1,{'STP': 1.0},2.003818988800049,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427899,60.0,0,60.0,1,{'STP': 1.0},1.9997608661651611,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427901,60.0,0,60.0,1,{'STP': 1.0},2.0046119689941406,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427903,60.0,0,60.0,1,{'STP': 1.0},2.002333164215088,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427905,60.0,0,60.0,1,{'STP': 1.0},2.0018880367279053,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427907,60.0,0,60.0,1,{'STP': 1.0},2.0046849250793457,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427909,60.0,0,60.0,1,{'STP': 1.0},2.0050480365753174,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427911,60.0,0,60.0,1,{'STP': 1.0},1.999384880065918,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427913,60.0,0,60.0,1,{'STP': 1.0},2.000607967376709,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427915,60.0,0,60.0,1,{'STP': 1.0},2.004254102706909,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427917,60.0,0,60.0,1,{'STP': 1.0},1.9997968673706055,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427919,60.0,0,60.0,1,{'STP': 1.0},2.002721071243286,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427921,60.0,0,60.0,1,{'STP': 1.0},2.0008411407470703,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427923,60.0,0,60.0,1,{'STP': 1.0},2.002833843231201,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427925,60.0,0,60.0,1,{'STP': 1.0},2.0033609867095947,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427927,60.0,0,60.0,1,{'STP': 1.0},2.0044291019439697,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427929,60.0,0,60.0,1,{'STP': 1.0},2.0092430114746094,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427931,60.0,0,60.0,1,{'STP': 1.0},2.001194953918457,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427933,60.0,0,60.0,1,{'STP': 1.0},2.0108180046081543,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427935,60.0,0,60.0,1,{'STP': 1.0},2.000324010848999,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427937,60.0,0,60.0,1,{'STP': 1.0},2.004765033721924,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427939,60.0,0,60.0,1,{'STP': 1.0},2.002384901046753,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427941,60.0,0,60.0,1,{'STP': 1.0},2.0019760131835938,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427943,60.0,0,60.0,1,{'STP': 1.0},2.002368927001953,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427945,60.0,0,60.0,1,{'STP': 1.0},2.0125200748443604,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427947,60.0,0,60.0,1,{'STP': 1.0},1.9983839988708496,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427949,60.0,0,60.0,1,{'STP': 1.0},2.0052340030670166,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427951,60.0,0,60.0,1,{'STP': 1.0},2.003139019012451,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427953,60.0,0,60.0,1,{'STP': 1.0},1.998539924621582,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427955,60.0,0,60.0,1,{'STP': 1.0},2.00286602973938,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427957,60.0,0,60.0,1,{'STP': 1.0},2.0037360191345215,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427959,60.0,0,60.0,1,{'STP': 1.0},2.0112600326538086,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427961,60.0,0,60.0,1,{'STP': 1.0},2.0049679279327393,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427963,60.0,0,60.0,1,{'STP': 1.0},1.996062994003296,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427965,60.0,0,60.0,1,{'STP': 1.0},2.0250930786132812,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50020,9002,TCP
1748427967,735.0,0.026257365942001343,81.66666666666667,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.03970003128051758,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50021,9001,TCP
1748427968,675.0,0.01962644713265555,84.375,8,"{'TCP': 0.875, 'DATA': 0.125}",0.010164976119995117,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427969,60.0,0,60.0,1,{'STP': 1.0},1.1498479843139648,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,50022,9002,TCP
1748427970,675.0,0.027314560753958567,84.375,8,"{'TCP': 0.875, 'DATA': 0.125}",0.02010202407836914,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427971,60.0,0,60.0,1,{'STP': 1.0},0.7609059810638428,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427973,60.0,0,60.0,1,{'STP': 1.0},2.0128560066223145,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427975,60.0,0,60.0,1,{'STP': 1.0},2.0039710998535156,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427977,60.0,0,60.0,1,{'STP': 1.0},2.033561944961548,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427979,60.0,0,60.0,1,{'STP': 1.0},1.9980459213256836,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427981,60.0,0,60.0,1,{'STP': 1.0},2.0045149326324463,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427983,60.0,0,60.0,1,{'STP': 1.0},2.0051281452178955,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427985,60.0,0,60.0,1,{'STP': 1.0},2.0127859115600586,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427987,60.0,0,60.0,1,{'STP': 1.0},2.0035290718078613,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427989,60.0,0,60.0,1,{'STP': 1.0},2.0030689239501953,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427991,60.0,0,60.0,1,{'STP': 1.0},2.0005791187286377,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427993,60.0,0,60.0,1,{'STP': 1.0},2.009964942932129,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427995,60.0,0,60.0,1,{'STP': 1.0},1.9986438751220703,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427997,60.0,0,60.0,1,{'STP': 1.0},2.0016841888427734,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748427999,60.0,0,60.0,1,{'STP': 1.0},2.020981788635254,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428001,60.0,0,60.0,1,{'STP': 1.0},2.014681100845337,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428003,60.0,0,60.0,1,{'STP': 1.0},2.003303050994873,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428005,60.0,0,60.0,1,{'STP': 1.0},2.001659870147705,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428007,60.0,0,60.0,1,{'STP': 1.0},2.0074281692504883,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428009,60.0,0,60.0,1,{'STP': 1.0},1.9996988773345947,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428011,60.0,0,60.0,1,{'STP': 1.0},2.0024750232696533,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428013,60.0,0,60.0,1,{'STP': 1.0},2.0015969276428223,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428015,60.0,0,60.0,1,{'STP': 1.0},2.005632162094116,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428017,60.0,0,60.0,1,{'STP': 1.0},1.9989490509033203,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428019,60.0,0,60.0,1,{'STP': 1.0},2.0086169242858887,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428021,60.0,0,60.0,1,{'STP': 1.0},2.007753849029541,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428023,60.0,0,60.0,1,{'STP': 1.0},2.0034310817718506,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428025,60.0,0,60.0,1,{'STP': 1.0},2.002819061279297,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428027,60.0,0,60.0,1,{'STP': 1.0},2.002573013305664,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428029,60.0,0,60.0,1,{'STP': 1.0},2.0038249492645264,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428031,60.0,0,60.0,1,{'STP': 1.0},2.001370906829834,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428033,60.0,0,60.0,1,{'STP': 1.0},2.002373218536377,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428035,60.0,0,60.0,1,{'STP': 1.0},2.001224994659424,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428037,60.0,0,60.0,1,{'STP': 1.0},2.0025789737701416,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428039,60.0,0,60.0,1,{'STP': 1.0},2.006497859954834,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428041,60.0,0,60.0,1,{'STP': 1.0},2.003031015396118,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428043,60.0,0,60.0,1,{'STP': 1.0},2.024538040161133,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428045,60.0,0,60.0,1,{'STP': 1.0},2.0055339336395264,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428047,60.0,0,60.0,1,{'STP': 1.0},2.0003981590270996,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428049,60.0,0,60.0,1,{'STP': 1.0},2.003000020980835,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428051,60.0,0,60.0,1,{'STP': 1.0},2.006739854812622,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428053,60.0,0,60.0,1,{'STP': 1.0},1.9969279766082764,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428055,60.0,0,60.0,1,{'STP': 1.0},2.005439043045044,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428057,60.0,0,60.0,1,{'STP': 1.0},2.011564016342163,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428059,60.0,0,60.0,1,{'STP': 1.0},1.9951519966125488,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428061,60.0,0,60.0,1,{'STP': 1.0},2.0078999996185303,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428063,60.0,0,60.0,1,{'STP': 1.0},2.0003631114959717,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428065,60.0,0,60.0,1,{'STP': 1.0},2.017080783843994,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428067,60.0,0,60.0,1,{'STP': 1.0},2.0019261837005615,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428069,60.0,0,60.0,1,{'STP': 1.0},2.0195329189300537,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428071,60.0,0,60.0,1,{'STP': 1.0},2.013437032699585,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428073,60.0,0,60.0,1,{'STP': 1.0},2.010591983795166,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428075,60.0,0,60.0,1,{'STP': 1.0},1.9966559410095215,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428077,60.0,0,60.0,1,{'STP': 1.0},1.9999470710754395,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428079,60.0,0,60.0,1,{'STP': 1.0},2.0194129943847656,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428081,60.0,0,60.0,1,{'STP': 1.0},2.0106279850006104,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428083,60.0,0,60.0,1,{'STP': 1.0},2.003638982772827,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428085,60.0,0,60.0,1,{'STP': 1.0},2.0090839862823486,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428087,60.0,0,60.0,1,{'STP': 1.0},2.0040030479431152,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428089,60.0,0,60.0,1,{'STP': 1.0},2.0075130462646484,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428091,60.0,0,60.0,1,{'STP': 1.0},2.0027048587799072,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428093,60.0,0,60.0,1,{'STP': 1.0},2.0108730792999268,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428095,60.0,0,60.0,1,{'STP': 1.0},2.007652997970581,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428097,60.0,0,60.0,1,{'STP': 1.0},2.019763946533203,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428099,60.0,0,60.0,1,{'STP': 1.0},2.0024499893188477,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428101,60.0,0,60.0,1,{'STP': 1.0},1.9992129802703857,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428103,60.0,0,60.0,1,{'STP': 1.0},2.008247137069702,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428105,60.0,0,60.0,1,{'STP': 1.0},1.9999868869781494,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428107,60.0,0,60.0,1,{'STP': 1.0},2.0007641315460205,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428109,60.0,0,60.0,1,{'STP': 1.0},2.0044658184051514,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428111,60.0,0,60.0,1,{'STP': 1.0},2.0027999877929688,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428113,60.0,0,60.0,1,{'STP': 1.0},2.0033562183380127,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428115,60.0,0,60.0,1,{'STP': 1.0},2.0069148540496826,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428117,60.0,0,60.0,1,{'STP': 1.0},1.9978020191192627,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428119,60.0,0,60.0,1,{'STP': 1.0},2.009500026702881,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428121,60.0,0,60.0,1,{'STP': 1.0},2.009577989578247,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428123,60.0,0,60.0,1,{'STP': 1.0},2.0023679733276367,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428125,60.0,0,60.0,1,{'STP': 1.0},2.0105440616607666,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428127,60.0,0,60.0,1,{'STP': 1.0},2.0031790733337402,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428129,60.0,0,60.0,1,{'STP': 1.0},2.0000088214874268,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428131,60.0,0,60.0,1,{'STP': 1.0},2.0043959617614746,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428133,60.0,0,60.0,1,{'STP': 1.0},2.002700090408325,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428135,60.0,0,60.0,1,{'STP': 1.0},2.0014150142669678,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428137,60.0,0,60.0,1,{'STP': 1.0},2.001297950744629,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428139,60.0,0,60.0,1,{'STP': 1.0},2.00416898727417,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428141,60.0,0,60.0,1,{'STP': 1.0},2.0012481212615967,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428143,60.0,0,60.0,1,{'STP': 1.0},2.0050508975982666,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428145,60.0,0,60.0,1,{'STP': 1.0},2.0035300254821777,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428147,60.0,0,60.0,1,{'STP': 1.0},2.008255958557129,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428149,60.0,0,60.0,1,{'STP': 1.0},2.009737968444824,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428151,60.0,0,60.0,1,{'STP': 1.0},2.0005691051483154,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428153,60.0,0,60.0,1,{'STP': 1.0},2.0002479553222656,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428155,60.0,0,60.0,1,{'STP': 1.0},2.0145959854125977,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428157,60.0,0,60.0,1,{'STP': 1.0},2.0101799964904785,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428159,60.0,0,60.0,1,{'STP': 1.0},2.009251117706299,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428161,60.0,0,60.0,1,{'STP': 1.0},2.000105857849121,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748428163,60.0,0,60.0,1,{'STP': 1.0},2.002904176712036,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
