Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748427330,396.0,0.03309893608093262,198.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03309893608093262,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748427331,852.0,0.184525728225708,170.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.2389070987701416,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748427332,396.0,0.040483951568603516,198.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.040483951568603516,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748427333,456.0,0.37615060806274414,152.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6973531246185303,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748427334,792.0,0.24532500902811685,198.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03269696235656738,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748427335,456.0,0.07002842426300049,152.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.10720992088317871,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748427336,792.0,0.17479300498962402,198.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03170895576477051,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748427337,456.0,0.25399303436279297,152.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.4718899726867676,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748427338,396.0,0.03323507308959961,198.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03323507308959961,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,50012,8002,UDP
1748427339,442.0,0.4052180051803589,147.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.7202308177947998,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427341,60.0,0,60.0,1,{'STP': 1.0},1.9974370002746582,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427343,60.0,0,60.0,1,{'STP': 1.0},2.010915994644165,,,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,,,ARP
1748427344,168.0,0.10607433319091797,42.0,4,{'ARP': 1.0},0.03738713264465332,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427345,60.0,0,60.0,1,{'STP': 1.0},1.4747209548950195,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427347,60.0,0,60.0,1,{'STP': 1.0},2.0054569244384766,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427349,60.0,0,60.0,1,{'STP': 1.0},2.0126309394836426,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427351,60.0,0,60.0,1,{'STP': 1.0},2.014928102493286,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427353,60.0,0,60.0,1,{'STP': 1.0},2.00148606300354,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427355,60.0,0,60.0,1,{'STP': 1.0},2.0009260177612305,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427357,60.0,0,60.0,1,{'STP': 1.0},2.0049309730529785,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427359,60.0,0,60.0,1,{'STP': 1.0},2.001436948776245,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427361,60.0,0,60.0,1,{'STP': 1.0},2.0100438594818115,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427363,60.0,0,60.0,1,{'STP': 1.0},1.9941210746765137,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427365,60.0,0,60.0,1,{'STP': 1.0},2.0044009685516357,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427367,60.0,0,60.0,1,{'STP': 1.0},2.0027740001678467,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427369,60.0,0,60.0,1,{'STP': 1.0},2.001955986022949,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427371,60.0,0,60.0,1,{'STP': 1.0},2.000312089920044,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50021,9001,TCP
1748427372,684.0,0.04284388678414481,85.5,8,"{'TCP': 0.875, 'DATA': 0.125}",0.10823512077331543,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427373,60.0,0,60.0,1,{'STP': 1.0},1.0650529861450195,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50022,9002,TCP
1748427374,684.0,0.044108731406075616,85.5,8,"{'TCP': 0.875, 'DATA': 0.125}",0.11931109428405762,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50020,9002,TCP
1748427375,744.0,0.08982762694358826,82.66666666666667,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.49726295471191406,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427377,60.0,0,60.0,1,{'STP': 1.0},2.009796142578125,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427379,60.0,0,60.0,1,{'STP': 1.0},2.0004618167877197,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427381,60.0,0,60.0,1,{'STP': 1.0},1.9967291355133057,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427383,60.0,0,60.0,1,{'STP': 1.0},2.002694845199585,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427385,60.0,0,60.0,1,{'STP': 1.0},2.003180980682373,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427387,60.0,0,60.0,1,{'STP': 1.0},2.0011770725250244,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427389,60.0,0,60.0,1,{'STP': 1.0},2.0052170753479004,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427391,60.0,0,60.0,1,{'STP': 1.0},2.000915050506592,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427393,60.0,0,60.0,1,{'STP': 1.0},2.0063059329986572,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748427395,1559.0,0.02431644712175642,194.875,8,"{'TCP': 0.625, 'STP': 0.125, 'HTTP': 0.125, 'DATA-TEXT-LINES': 0.125}",2.4080276489257812e-05,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748427396,1763.0,0.09678781032562256,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.0003631114959716797,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748427397,324.0,0.21652251482009888,64.8,5,"{'TCP': 0.8, 'STP': 0.2}",0.8323030471801758,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748427398,1499.0,0.026835163434346516,214.14285714285714,7,"{'TCP': 0.7142857142857143, 'HTTP': 0.14285714285714285, 'DATA-TEXT-LINES': 0.14285714285714285}",8.106231689453125e-05,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748427399,324.0,0.21515178680419922,64.8,5,"{'TCP': 0.8, 'STP': 0.2}",0.8087630271911621,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748427400,1763.0,0.037929201126098634,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.03285408020019531,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427401,60.0,0,60.0,1,{'STP': 1.0},1.1505610942840576,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748427402,1763.0,0.028534197807312013,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.04561901092529297,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427403,60.0,0,60.0,1,{'STP': 1.0},1.3322629928588867,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748427404,1763.0,0.034000182151794435,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.06290197372436523,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427405,60.0,0,60.0,1,{'STP': 1.0},1.472898006439209,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748427406,1763.0,0.03767738342285156,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.05547189712524414,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748427407,1823.0,0.043382449583573776,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.14130687713623047,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50021,9001,TCP
1748427408,673.0,0.021361589431762695,84.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.0313420295715332,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50022,9001,TCP
1748427409,733.0,0.023604243993759155,81.44444444444444,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.023483991622924805,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50020,8080,TCP
1748427411,733.0,0.10799473524093628,81.44444444444444,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.6872918605804443,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427413,60.0,0,60.0,1,{'STP': 1.0},2.000123977661133,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427415,60.0,0,60.0,1,{'STP': 1.0},2.001866102218628,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427417,60.0,0,60.0,1,{'STP': 1.0},1.9998090267181396,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427419,60.0,0,60.0,1,{'STP': 1.0},2.0027740001678467,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427421,60.0,0,60.0,1,{'STP': 1.0},2.0163369178771973,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427423,60.0,0,60.0,1,{'STP': 1.0},2.0091910362243652,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427425,60.0,0,60.0,1,{'STP': 1.0},2.0010640621185303,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427427,60.0,0,60.0,1,{'STP': 1.0},1.9963479042053223,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427430,60.0,0,60.0,1,{'STP': 1.0},2.0161240100860596,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427432,60.0,0,60.0,1,{'STP': 1.0},2.0068509578704834,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427434,60.0,0,60.0,1,{'STP': 1.0},2.00174617767334,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427436,60.0,0,60.0,1,{'STP': 1.0},2.003063917160034,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427438,60.0,0,60.0,1,{'STP': 1.0},2.0005030632019043,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427440,60.0,0,60.0,1,{'STP': 1.0},2.0008888244628906,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427442,60.0,0,60.0,1,{'STP': 1.0},2.0057029724121094,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427444,60.0,0,60.0,1,{'STP': 1.0},2.001591205596924,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427446,60.0,0,60.0,1,{'STP': 1.0},2.0107569694519043,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427448,486.0,0.3578510284423828,162.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05359506607055664,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748427449,426.0,0.032846927642822266,213.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.032846927642822266,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427450,486.0,0.14775705337524414,162.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.056176185607910156,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748427451,852.0,0.1722249984741211,213.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.032254934310913086,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427452,486.0,0.3616520166397095,162.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.040801048278808594,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748427453,510.0,0.06592297554016113,127.5,4,"{'UDP': 0.25, 'ICMP': 0.25, 'ARP': 0.5}",0.033531904220581055,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427454,486.0,0.26142001152038574,162.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.032305002212524414,10.0.0.2,10.0.0.7,96:61:f1:ad:03:84,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748427455,426.0,0.058014869689941406,213.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.058014869689941406,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427456,486.0,0.4078894853591919,162.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03969597816467285,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427458,60.0,0,60.0,1,{'STP': 1.0},1.2108488082885742,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427460,144.0,0.3582620620727539,48.0,3,"{'STP': 0.3333333333333333, 'ARP': 0.6666666666666666}",0.039489030838012695,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427462,60.0,0,60.0,1,{'STP': 1.0},1.2858679294586182,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427464,60.0,0,60.0,1,{'STP': 1.0},2.0408248901367188,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50011,8001,UDP
1748427465,912.0,0.23841094970703125,228.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05329489707946777,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427466,516.0,0.2423955202102661,172.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05628514289855957,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748427467,456.0,0.08280706405639648,228.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.08280706405639648,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748427468,972.0,0.15152180194854736,194.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.05359911918640137,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748427469,456.0,0.05311918258666992,228.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05311918258666992,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427470,684.0,0.07547616958618164,97.71428571428571,7,"{'STP': 0.14285714285714285, 'ARP': 0.5714285714285714, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285}",0.062148094177246094,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8002,UDP
1748427471,456.0,0.05809497833251953,228.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05809497833251953,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427472,972.0,0.19585973024368286,194.4,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.054344892501831055,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748427473,456.0,0.05448579788208008,228.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05448579788208008,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427474,516.0,0.08530902862548828,172.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.06687808036804199,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50010,8001,UDP
1748427475,912.0,0.17316571871439615,228.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.057485103607177734,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427476,516.0,0.3441140651702881,172.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.056696176528930664,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50012,8001,UDP
1748427477,456.0,0.07555794715881348,228.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07555794715881348,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427478,516.0,0.1535320281982422,172.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05789899826049805,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50011,8000,UDP
1748427479,912.0,0.18689862887064615,228.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05502891540527344,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427480,60.0,0,60.0,1,{'STP': 1.0},0.2782120704650879,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427482,60.0,0,60.0,1,{'STP': 1.0},2.0049400329589844,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427484,60.0,0,60.0,1,{'STP': 1.0},2.0011298656463623,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427486,60.0,0,60.0,1,{'STP': 1.0},2.0012760162353516,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427488,60.0,0,60.0,1,{'STP': 1.0},2.023853063583374,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427490,60.0,0,60.0,1,{'STP': 1.0},2.0060739517211914,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427492,60.0,0,60.0,1,{'STP': 1.0},2.0071229934692383,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427494,60.0,0,60.0,1,{'STP': 1.0},2.0011420249938965,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427496,60.0,0,60.0,1,{'STP': 1.0},2.003894090652466,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427498,60.0,0,60.0,1,{'STP': 1.0},1.9989290237426758,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427500,60.0,0,60.0,1,{'STP': 1.0},2.0041749477386475,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427502,60.0,0,60.0,1,{'STP': 1.0},2.0037930011749268,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427504,60.0,0,60.0,1,{'STP': 1.0},2.003222942352295,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427506,60.0,0,60.0,1,{'STP': 1.0},2.00394606590271,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427508,60.0,0,60.0,1,{'STP': 1.0},1.99869704246521,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748427509,1763.0,0.0323483943939209,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.04056382179260254,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427510,60.0,0,60.0,1,{'STP': 1.0},0.324923038482666,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748427511,442.0,0.03207707405090332,221.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03207707405090332,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427512,502.0,0.23125946521759033,167.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.038793087005615234,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748427513,442.0,0.03319907188415527,221.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03319907188415527,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427514,586.0,0.15603750944137573,117.2,5,"{'STP': 0.2, 'UDP': 0.2, 'ICMP': 0.2, 'ARP': 0.4}",0.0834500789642334,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748427515,442.0,0.03166794776916504,221.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03166794776916504,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748427516,502.0,0.07575547695159912,167.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.11948204040527344,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748427517,442.0,0.03215813636779785,221.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03215813636779785,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748427518,944.0,0.19902873039245605,188.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.0339961051940918,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748427519,442.0,0.046298980712890625,221.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.046298980712890625,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748427520,944.0,0.14552152156829834,188.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03209209442138672,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748427521,442.0,0.03292393684387207,221.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03292393684387207,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427522,502.0,0.14504694938659668,167.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.04745292663574219,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748427523,884.0,0.2781112988789876,221.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03271889686584473,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427524,502.0,0.27076447010040283,167.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.033149003982543945,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748427525,442.0,0.032150983810424805,221.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.032150983810424805,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427526,502.0,0.12393248081207275,167.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.04628705978393555,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748427527,442.0,0.032791852951049805,221.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.032791852951049805,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427528,60.0,0,60.0,1,{'STP': 1.0},0.6610760688781738,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427530,60.0,0,60.0,1,{'STP': 1.0},2.01058292388916,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427532,60.0,0,60.0,1,{'STP': 1.0},2.0033960342407227,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748427534,60.0,0,60.0,1,{'STP': 1.0},2.007033109664917,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
