Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748427287,60.0,0,60.0,1,{'STP': 1.0},2.0029609203338623,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427289,60.0,0,60.0,1,{'STP': 1.0},1.996260166168213,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427291,60.0,0,60.0,1,{'STP': 1.0},2.0112509727478027,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427293,60.0,0,60.0,1,{'STP': 1.0},1.9942128658294678,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427295,60.0,0,60.0,1,{'STP': 1.0},2.009690999984741,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427297,60.0,0,60.0,1,{'STP': 1.0},2.0205090045928955,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427299,60.0,0,60.0,1,{'STP': 1.0},2.001983165740967,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427301,60.0,0,60.0,1,{'STP': 1.0},2.0131359100341797,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427303,60.0,0,60.0,1,{'STP': 1.0},2.0082039833068848,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748427305,340.0,0.10272729396820068,68.0,5,"{'ICMPV6': 0.8, 'STP': 0.2}",0.3567941188812256,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427307,60.0,0,60.0,1,{'STP': 1.0},2.0032169818878174,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427309,60.0,0,60.0,1,{'STP': 1.0},1.9978408813476562,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427311,60.0,0,60.0,1,{'STP': 1.0},2.00358510017395,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427313,60.0,0,60.0,1,{'STP': 1.0},2.000117063522339,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427315,60.0,0,60.0,1,{'STP': 1.0},2.009225845336914,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427317,60.0,0,60.0,1,{'STP': 1.0},2.00325608253479,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427319,60.0,0,60.0,1,{'STP': 1.0},2.0085608959198,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427321,60.0,0,60.0,1,{'STP': 1.0},2.010179042816162,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427323,60.0,0,60.0,1,{'STP': 1.0},1.9932680130004883,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427325,60.0,0,60.0,1,{'STP': 1.0},2.006326913833618,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427327,60.0,0,60.0,1,{'STP': 1.0},1.9975311756134033,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427329,60.0,0,60.0,1,{'STP': 1.0},2.0139009952545166,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427331,60.0,0,60.0,1,{'STP': 1.0},2.0091450214385986,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427333,60.0,0,60.0,1,{'STP': 1.0},1.9917049407958984,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427335,60.0,0,60.0,1,{'STP': 1.0},2.002269983291626,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427337,60.0,0,60.0,1,{'STP': 1.0},2.002645969390869,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427339,60.0,0,60.0,1,{'STP': 1.0},2.001744031906128,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427341,60.0,0,60.0,1,{'STP': 1.0},1.999500036239624,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427343,60.0,0,60.0,1,{'STP': 1.0},2.0039169788360596,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427345,60.0,0,60.0,1,{'STP': 1.0},2.007248878479004,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427347,60.0,0,60.0,1,{'STP': 1.0},2.004249095916748,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427349,60.0,0,60.0,1,{'STP': 1.0},2.0026469230651855,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427351,60.0,0,60.0,1,{'STP': 1.0},2.012031078338623,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427353,60.0,0,60.0,1,{'STP': 1.0},2.001387119293213,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427355,60.0,0,60.0,1,{'STP': 1.0},2.000708818435669,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427357,60.0,0,60.0,1,{'STP': 1.0},2.005181074142456,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427359,60.0,0,60.0,1,{'STP': 1.0},2.001110076904297,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427361,60.0,0,60.0,1,{'STP': 1.0},2.0102808475494385,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427363,60.0,0,60.0,1,{'STP': 1.0},1.9952061176300049,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427365,60.0,0,60.0,1,{'STP': 1.0},2.009086847305298,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427367,60.0,0,60.0,1,{'STP': 1.0},1.9995810985565186,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427369,60.0,0,60.0,1,{'STP': 1.0},2.0040359497070312,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427371,60.0,0,60.0,1,{'STP': 1.0},2.000251054763794,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427373,60.0,0,60.0,1,{'STP': 1.0},1.999866008758545,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427375,60.0,0,60.0,1,{'STP': 1.0},2.0017189979553223,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427377,60.0,0,60.0,1,{'STP': 1.0},2.009519100189209,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427379,60.0,0,60.0,1,{'STP': 1.0},2.000469923019409,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427381,60.0,0,60.0,1,{'STP': 1.0},1.9974579811096191,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427383,60.0,0,60.0,1,{'STP': 1.0},2.0017900466918945,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427385,60.0,0,60.0,1,{'STP': 1.0},2.0045390129089355,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427387,60.0,0,60.0,1,{'STP': 1.0},2.000030040740967,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427389,60.0,0,60.0,1,{'STP': 1.0},2.0089619159698486,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427391,60.0,0,60.0,1,{'STP': 1.0},2.0004448890686035,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427393,60.0,0,60.0,1,{'STP': 1.0},2.0029430389404297,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427395,60.0,0,60.0,1,{'STP': 1.0},2.0018880367279053,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427397,60.0,0,60.0,1,{'STP': 1.0},2.0056509971618652,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427399,60.0,0,60.0,1,{'STP': 1.0},2.000261068344116,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427401,60.0,0,60.0,1,{'STP': 1.0},2.010122060775757,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427403,60.0,0,60.0,1,{'STP': 1.0},2.020220994949341,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427405,60.0,0,60.0,1,{'STP': 1.0},2.0159308910369873,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427407,60.0,0,60.0,1,{'STP': 1.0},1.9827649593353271,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427409,60.0,0,60.0,1,{'STP': 1.0},2.0098891258239746,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427411,60.0,0,60.0,1,{'STP': 1.0},1.9997379779815674,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427413,60.0,0,60.0,1,{'STP': 1.0},2.0014288425445557,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427415,60.0,0,60.0,1,{'STP': 1.0},2.0046560764312744,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427417,60.0,0,60.0,1,{'STP': 1.0},1.9975321292877197,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427419,60.0,0,60.0,1,{'STP': 1.0},2.002807855606079,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427421,60.0,0,60.0,1,{'STP': 1.0},2.0134940147399902,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427423,60.0,0,60.0,1,{'STP': 1.0},2.009347915649414,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427425,60.0,0,60.0,1,{'STP': 1.0},2.000981092453003,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427427,60.0,0,60.0,1,{'STP': 1.0},2.000723123550415,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427430,60.0,0,60.0,1,{'STP': 1.0},2.0142569541931152,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427432,60.0,0,60.0,1,{'STP': 1.0},2.004506826400757,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427434,60.0,0,60.0,1,{'STP': 1.0},2.005753993988037,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427436,60.0,0,60.0,1,{'STP': 1.0},2.000164031982422,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427438,60.0,0,60.0,1,{'STP': 1.0},2.017268180847168,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427440,60.0,0,60.0,1,{'STP': 1.0},1.9975860118865967,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427442,60.0,0,60.0,1,{'STP': 1.0},2.004032850265503,10.0.0.4,10.0.0.3,7e:45:14:fc:51:cc,ca:d2:e0:3c:e0:cb,,,50012,8000,UDP
1748427443,476.0,0.03252696990966797,238.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03252696990966797,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427444,1823.0,0.0782822695645419,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.05302095413208008,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427446,60.0,0,60.0,1,{'STP': 1.0},1.1412129402160645,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427448,144.0,0.47476160526275635,48.0,3,"{'STP': 0.3333333333333333, 'ARP': 0.6666666666666666}",0.01143503189086914,,,7e:45:14:fc:51:cc,ca:d2:e0:3c:e0:cb,,,,,ARP
1748427449,84.0,0.019037961959838867,42.0,2,{'ARP': 1.0},0.019037961959838867,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427450,60.0,0,60.0,1,{'STP': 1.0},1.033189058303833,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427452,60.0,0,60.0,1,{'STP': 1.0},2.0223629474639893,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427454,60.0,0,60.0,1,{'STP': 1.0},2.0048270225524902,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427456,60.0,0,60.0,1,{'STP': 1.0},1.9988250732421875,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50022,8080,TCP
1748427457,648.0,0.023184571947370256,81.0,8,{'TCP': 1.0},0.010377883911132812,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427458,708.0,0.05270737409591675,78.66666666666667,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.017406940460205078,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50020,9001,TCP
1748427459,648.0,0.02752814974103655,81.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.010394096374511719,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427460,60.0,0,60.0,1,{'STP': 1.0},0.3559000492095947,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427462,60.0,0,60.0,1,{'STP': 1.0},2.0027270317077637,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427464,60.0,0,60.0,1,{'STP': 1.0},2.0391600131988525,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427466,60.0,0,60.0,1,{'STP': 1.0},1.9979069232940674,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427468,60.0,0,60.0,1,{'STP': 1.0},2.0083699226379395,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427470,60.0,0,60.0,1,{'STP': 1.0},1.9983420372009277,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427472,60.0,0,60.0,1,{'STP': 1.0},2.0020151138305664,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427474,60.0,0,60.0,1,{'STP': 1.0},2.00862979888916,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427476,60.0,0,60.0,1,{'STP': 1.0},2.0004701614379883,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427478,60.0,0,60.0,1,{'STP': 1.0},2.0029549598693848,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427480,60.0,0,60.0,1,{'STP': 1.0},2.0065739154815674,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427482,60.0,0,60.0,1,{'STP': 1.0},2.0049331188201904,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427484,60.0,0,60.0,1,{'STP': 1.0},2.0024900436401367,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427486,60.0,0,60.0,1,{'STP': 1.0},2.003901958465576,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427488,60.0,0,60.0,1,{'STP': 1.0},2.0246100425720215,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427490,60.0,0,60.0,1,{'STP': 1.0},2.0016298294067383,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427492,60.0,0,60.0,1,{'STP': 1.0},2.008993148803711,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427494,60.0,0,60.0,1,{'STP': 1.0},1.9991960525512695,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427496,60.0,0,60.0,1,{'STP': 1.0},2.0038349628448486,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427498,60.0,0,60.0,1,{'STP': 1.0},2.000972032546997,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427500,60.0,0,60.0,1,{'STP': 1.0},2.003201961517334,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427502,60.0,0,60.0,1,{'STP': 1.0},2.0041348934173584,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427504,60.0,0,60.0,1,{'STP': 1.0},2.0028140544891357,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427506,60.0,0,60.0,1,{'STP': 1.0},2.0190908908843994,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427508,60.0,0,60.0,1,{'STP': 1.0},1.9849841594696045,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427510,60.0,0,60.0,1,{'STP': 1.0},2.0005338191986084,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427512,60.0,0,60.0,1,{'STP': 1.0},2.0056841373443604,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427514,60.0,0,60.0,1,{'STP': 1.0},2.001973867416382,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427516,60.0,0,60.0,1,{'STP': 1.0},2.0017330646514893,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427518,60.0,0,60.0,1,{'STP': 1.0},2.000066041946411,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427520,60.0,0,60.0,1,{'STP': 1.0},2.0107929706573486,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427522,60.0,0,60.0,1,{'STP': 1.0},2.0042171478271484,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427524,60.0,0,60.0,1,{'STP': 1.0},2.015284776687622,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427526,60.0,0,60.0,1,{'STP': 1.0},2.006782054901123,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427528,60.0,0,60.0,1,{'STP': 1.0},2.013810157775879,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427530,60.0,0,60.0,1,{'STP': 1.0},2.011138916015625,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427532,60.0,0,60.0,1,{'STP': 1.0},2.004119873046875,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427534,60.0,0,60.0,1,{'STP': 1.0},2.0057060718536377,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427536,60.0,0,60.0,1,{'STP': 1.0},2.0025439262390137,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427538,60.0,0,60.0,1,{'STP': 1.0},2.006843090057373,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427540,60.0,0,60.0,1,{'STP': 1.0},1.9967319965362549,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427542,364.0,0.19789254665374756,121.33333333333333,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.06111502647399902,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748427543,304.0,0.05326104164123535,152.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05326104164123535,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427544,60.0,0,60.0,1,{'STP': 1.0},0.499453067779541,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748427545,304.0,0.06279897689819336,152.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06279897689819336,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748427546,502.0,0.23188368479410806,125.5,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.628201961517334,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,,,ICMP
1748427547,638.0,0.13533933957417807,91.14285714285714,7,"{'ICMP': 0.2857142857142857, 'UDP': 0.14285714285714285, 'ARP': 0.5714285714285714}",0.030900001525878906,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748427548,364.0,0.07921493053436279,121.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.10599493980407715,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748427549,304.0,0.0703129768371582,152.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0703129768371582,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748427550,668.0,0.14051425457000732,133.6,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.053843021392822266,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748427551,304.0,0.0561680793762207,152.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0561680793762207,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427552,364.0,0.18255341053009033,121.33333333333333,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05594778060913086,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748427553,304.0,0.05319714546203613,152.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05319714546203613,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748427554,668.0,0.15950524806976318,133.6,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.0562291145324707,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748427555,442.0,0.3541189432144165,147.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.6539409160614014,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,,,ICMP
1748427556,530.0,0.2605346043904622,132.5,4,"{'ICMP': 0.5, 'STP': 0.25, 'UDP': 0.25}",0.05412578582763672,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748427557,304.0,0.05373787879943848,152.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05373787879943848,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427558,364.0,0.1815505027770996,121.33333333333333,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07229900360107422,10.0.0.5,10.0.0.4,0e:51:ce:fb:31:f5,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748427559,494.0,0.01320505142211914,247.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01320505142211914,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427560,60.0,0,60.0,1,{'STP': 1.0},0.9425549507141113,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427562,60.0,0,60.0,1,{'STP': 1.0},2.0326650142669678,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427564,228.0,0.022656261920928955,45.6,5,"{'STP': 0.2, 'ARP': 0.8}",0.02323603630065918,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427566,60.0,0,60.0,1,{'STP': 1.0},1.9255800247192383,,,92:6e:d5:6e:4b:bb,33:33:00:00:00:02,,,,,ICMPV6
1748427567,140.0,0.045617103576660156,70.0,2,{'ICMPV6': 1.0},0.045617103576660156,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427568,60.0,0,60.0,1,{'STP': 1.0},0.8703689575195312,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427570,456.0,0.22294843196868896,152.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01505589485168457,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748427571,792.0,0.14872304598490396,198.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.011404991149902344,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748427572,456.0,0.006126999855041504,152.0,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.001352071762084961,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50010,8000,UDP
1748427573,1188.0,0.16292080879211426,198.0,6,"{'UDP': 0.5, 'ICMP': 0.5}",0.010779857635498047,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427574,456.0,0.19683551788330078,152.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01044607162475586,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748427575,480.0,0.1081236998240153,120.0,4,"{'UDP': 0.25, 'ICMP': 0.25, 'ARP': 0.5}",0.010961055755615234,,,7e:45:14:fc:51:cc,ca:d2:e0:3c:e0:cb,,,,,ARP
1748427576,540.0,0.15831249952316284,108.0,5,"{'ARP': 0.4, 'STP': 0.2, 'UDP': 0.2, 'ICMP': 0.2}",0.010792970657348633,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50011,8000,UDP
1748427577,396.0,0.013020992279052734,198.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.013020992279052734,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748427578,852.0,0.13478350639343262,170.4,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.011018037796020508,10.0.0.3,10.0.0.4,ca:d2:e0:3c:e0:cb,7e:45:14:fc:51:cc,,,50010,8001,UDP
