Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748428356,60.0,0,60.0,1,{'STP': 1.0},2.0055229663848877,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50020,8080,TCP
1748428357,718.0,0.03364855902535575,89.75,8,{'TCP': 1.0},0.033197879791259766,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428358,778.0,0.03517061471939087,86.44444444444444,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.0323178768157959,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428360,60.0,0,60.0,1,{'STP': 1.0},1.7250380516052246,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428362,60.0,0,60.0,1,{'STP': 1.0},2.013267993927002,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428364,772.0,0.0724712610244751,85.77777777777777,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.05597496032714844,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,50022,9002,TCP
1748428365,74.0,0,74.0,1,{'TCP': 1.0},0.929347038269043,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,9002,50022,TCP
1748428366,1410.0,0.05597340265909831,88.125,16,"{'TCP': 0.875, 'DATA': 0.0625, 'STP': 0.0625}",0.056626081466674805,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428368,60.0,0,60.0,1,{'STP': 1.0},1.587181806564331,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428370,60.0,0,60.0,1,{'STP': 1.0},2.0029420852661133,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428372,60.0,0,60.0,1,{'STP': 1.0},2.0190470218658447,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428374,60.0,0,60.0,1,{'STP': 1.0},2.002002000808716,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428376,60.0,0,60.0,1,{'STP': 1.0},2.001478910446167,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428378,60.0,0,60.0,1,{'STP': 1.0},2.0216829776763916,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428380,60.0,0,60.0,1,{'STP': 1.0},2.003631114959717,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428382,60.0,0,60.0,1,{'STP': 1.0},2.0013668537139893,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428384,60.0,0,60.0,1,{'STP': 1.0},2.001817226409912,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428386,60.0,0,60.0,1,{'STP': 1.0},2.005434989929199,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428388,60.0,0,60.0,1,{'STP': 1.0},1.9968299865722656,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428390,259.0,0.4825711250305176,129.5,2,"{'STP': 0.5, 'UDP': 0.5}",0.4825711250305176,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,,,ICMP
1748428391,653.0,0.2965395450592041,217.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.04308509826660156,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748428392,912.0,0.11670279502868652,182.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.032778024673461914,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748428393,426.0,0.036448001861572266,213.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.036448001861572266,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748428394,454.0,0.20797240734100342,151.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3594489097595215,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748428395,788.0,0.2093330224355062,197.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.056910037994384766,,,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,,,ARP
1748428396,622.0,0.0717546542485555,88.85714285714286,7,"{'ARP': 0.5714285714285714, 'STP': 0.14285714285714285, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285}",0.05752706527709961,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748428397,577.0,0.37324249744415283,192.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.6865599155426025,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ICMP
1748428398,665.0,0.16788236300150552,166.25,4,"{'ICMP': 0.5, 'UDP': 0.25, 'STP': 0.25}",0.035650014877319336,,,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ARP
1748428399,956.0,0.07601874215262276,119.5,8,"{'ARP': 0.5, 'UDP': 0.25, 'ICMP': 0.25}",0.05339193344116211,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748428400,454.0,0.14925754070281982,151.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.24363994598388672,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748428401,577.0,0.37012946605682373,192.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.6872849464416504,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ICMP
1748428402,665.0,0.2590503692626953,166.25,4,"{'ICMP': 0.5, 'STP': 0.25, 'UDP': 0.25}",0.05590391159057617,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748428403,394.0,0.05638003349304199,197.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05638003349304199,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428404,454.0,0.10470294952392578,151.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0703887939453125,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748428405,394.0,0.05503106117248535,197.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05503106117248535,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428406,454.0,0.08415448665618896,151.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05412602424621582,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748428407,788.0,0.26656365394592285,197.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.0750131607055664,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428408,454.0,0.19018006324768066,151.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05975008010864258,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428410,60.0,0,60.0,1,{'STP': 1.0},1.6349539756774902,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428412,60.0,0,60.0,1,{'STP': 1.0},2.002631902694702,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428414,60.0,0,60.0,1,{'STP': 1.0},2.011064052581787,10.0.0.1,10.0.0.3,42:39:fb:3c:d3:6c,ca:d2:e0:3c:e0:cb,,,50022,9002,TCP
1748428415,688.0,0.02052927017211914,86.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.03291893005371094,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428416,1823.0,0.03848080201582475,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.06989693641662598,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748428418,1823.0,0.02663553844798695,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.04718589782714844,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748428419,1763.0,0.02739877700805664,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.05835390090942383,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428420,60.0,0,60.0,1,{'STP': 1.0},1.1780800819396973,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428422,60.0,0,60.0,1,{'STP': 1.0},2.015777111053467,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50020,9001,TCP
1748428423,665.0,0.02030529294695173,83.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.033406972885131836,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428424,725.0,0.044124752283096313,80.55555555555556,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.0382390022277832,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428426,430.0,0.12089598178863525,143.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.053807973861694336,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428428,512.0,0.05727541446685791,170.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03656196594238281,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748428429,452.0,0.03235197067260742,226.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03235197067260742,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748428430,512.0,0.20744645595550537,170.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3788869380950928,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748428431,452.0,0.04038882255554199,226.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04038882255554199,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748428432,964.0,0.18681448698043823,192.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03891396522521973,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748428433,452.0,0.05875110626220703,226.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05875110626220703,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748428434,512.0,0.015951991081237793,170.66666666666666,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.018503904342651367,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748428435,452.0,0.03263497352600098,226.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03263497352600098,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748428436,512.0,0.13088202476501465,170.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2299180030822754,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748428437,904.0,0.23949972788492838,226.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03274798393249512,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8000,UDP
1748428438,512.0,0.06617748737335205,170.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.10022807121276855,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50011,8001,UDP
1748428439,664.0,0.4198319911956787,221.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.8075771331787109,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,,,ICMP
1748428440,752.0,0.203462282816569,188.0,4,"{'ICMP': 0.5, 'UDP': 0.25, 'STP': 0.25}",0.14004302024841309,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748428441,904.0,0.17374793688456217,226.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03681302070617676,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748428442,512.0,0.08606195449829102,170.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.13791990280151367,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748428443,452.0,0.03165388107299805,226.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03165388107299805,10.0.0.5,10.0.0.7,0e:51:ce:fb:31:f5,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748428444,1757.0,0.030190396308898925,159.72727272727272,11,"{'TCP': 0.7272727272727273, 'STP': 0.09090909090909091, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",1.6927719116210938e-05,10.0.0.7,10.0.0.5,f6:27:e4:c3:f5:5f,0e:51:ce:fb:31:f5,,,80,51000,TCP
1748428445,150.0,0.056328415870666504,50.0,3,"{'TCP': 0.3333333333333333, 'ARP': 0.6666666666666666}",0.03274989128112793,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428446,654.0,0.04755456107003348,81.75,8,"{'STP': 0.125, 'TCP': 0.75, 'DATA': 0.125}",0.0003731250762939453,10.0.0.1,10.0.0.3,42:39:fb:3c:d3:6c,ca:d2:e0:3c:e0:cb,,,50021,9001,TCP
1748428447,150.0,0.3244805335998535,50.0,3,"{'TCP': 0.3333333333333333, 'ARP': 0.6666666666666666}",0.03422904014587402,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428448,60.0,0,60.0,1,{'STP': 1.0},0.9783649444580078,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428450,60.0,0,60.0,1,{'STP': 1.0},2.0032999515533447,,,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,,,ARP
1748428452,144.0,0.33207857608795166,48.0,3,"{'ARP': 0.6666666666666666, 'STP': 0.3333333333333333}",0.6260781288146973,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428454,60.0,0,60.0,1,{'STP': 1.0},2.012716054916382,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428456,60.0,0,60.0,1,{'STP': 1.0},1.9900548458099365,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428458,60.0,0,60.0,1,{'STP': 1.0},2.004370927810669,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428460,60.0,0,60.0,1,{'STP': 1.0},2.0177230834960938,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428462,60.0,0,60.0,1,{'STP': 1.0},2.003602981567383,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428464,60.0,0,60.0,1,{'STP': 1.0},2.0181541442871094,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428466,60.0,0,60.0,1,{'STP': 1.0},1.9940309524536133,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428468,60.0,0,60.0,1,{'STP': 1.0},2.0089919567108154,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428470,60.0,0,60.0,1,{'STP': 1.0},1.9933009147644043,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428472,60.0,0,60.0,1,{'STP': 1.0},2.0052390098571777,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428474,60.0,0,60.0,1,{'STP': 1.0},2.0110039710998535,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428476,60.0,0,60.0,1,{'STP': 1.0},2.003818988800049,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428478,60.0,0,60.0,1,{'STP': 1.0},2.0014941692352295,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428480,60.0,0,60.0,1,{'STP': 1.0},2.002490997314453,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428482,60.0,0,60.0,1,{'STP': 1.0},2.0040059089660645,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428484,60.0,0,60.0,1,{'STP': 1.0},2.008111000061035,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428486,60.0,0,60.0,1,{'STP': 1.0},2.033116102218628,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428488,60.0,0,60.0,1,{'STP': 1.0},1.993074893951416,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428490,60.0,0,60.0,1,{'STP': 1.0},2.001734972000122,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428492,60.0,0,60.0,1,{'STP': 1.0},2.007045030593872,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428494,60.0,0,60.0,1,{'STP': 1.0},2.0037760734558105,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428496,60.0,0,60.0,1,{'STP': 1.0},1.9958789348602295,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428498,60.0,0,60.0,1,{'STP': 1.0},2.003641128540039,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428500,60.0,0,60.0,1,{'STP': 1.0},2.0201590061187744,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428502,60.0,0,60.0,1,{'STP': 1.0},2.017338991165161,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428504,60.0,0,60.0,1,{'STP': 1.0},2.008769989013672,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428506,60.0,0,60.0,1,{'STP': 1.0},2.000710964202881,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428508,60.0,0,60.0,1,{'STP': 1.0},2.0088250637054443,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50021,9002,TCP
1748428509,148.0,0.03684806823730469,74.0,2,{'TCP': 1.0},0.03684806823730469,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50021,9002,TCP
1748428510,681.0,0.13769286019461496,85.125,8,"{'TCP': 0.75, 'DATA': 0.125, 'STP': 0.125}",0.12544798851013184,10.0.0.1,10.0.0.4,42:39:fb:3c:d3:6c,7e:45:14:fc:51:cc,,,9002,50020,TCP
1748428511,621.0,0.018211841583251953,88.71428571428571,7,"{'TCP': 0.8571428571428571, 'DATA': 0.14285714285714285}",0.039624929428100586,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428512,60.0,0,60.0,1,{'STP': 1.0},1.730349063873291,10.0.0.4,10.0.0.1,7e:45:14:fc:51:cc,42:39:fb:3c:d3:6c,,,50022,9001,TCP
1748428514,755.0,0.016439110040664673,83.88888888888889,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.02845287322998047,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428516,60.0,0,60.0,1,{'STP': 1.0},1.9726941585540771,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428518,60.0,0,60.0,1,{'STP': 1.0},2.0064690113067627,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428520,60.0,0,60.0,1,{'STP': 1.0},2.036301851272583,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428522,60.0,0,60.0,1,{'STP': 1.0},1.999488115310669,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428524,60.0,0,60.0,1,{'STP': 1.0},2.00177001953125,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428526,60.0,0,60.0,1,{'STP': 1.0},1.9997198581695557,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428528,60.0,0,60.0,1,{'STP': 1.0},2.0056240558624268,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428530,60.0,0,60.0,1,{'STP': 1.0},2.0183560848236084,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428532,60.0,0,60.0,1,{'STP': 1.0},1.994246006011963,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428534,60.0,0,60.0,1,{'STP': 1.0},2.0037410259246826,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428536,60.0,0,60.0,1,{'STP': 1.0},2.002908945083618,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428538,60.0,0,60.0,1,{'STP': 1.0},2.0021538734436035,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428540,60.0,0,60.0,1,{'STP': 1.0},2.001682996749878,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428542,60.0,0,60.0,1,{'STP': 1.0},2.018947124481201,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428544,60.0,0,60.0,1,{'STP': 1.0},1.995194911956787,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428546,60.0,0,60.0,1,{'STP': 1.0},2.0047130584716797,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428548,60.0,0,60.0,1,{'STP': 1.0},1.9991459846496582,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428550,60.0,0,60.0,1,{'STP': 1.0},2.0196750164031982,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428552,60.0,0,60.0,1,{'STP': 1.0},1.9969639778137207,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428554,60.0,0,60.0,1,{'STP': 1.0},2.0057101249694824,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428556,60.0,0,60.0,1,{'STP': 1.0},2.005591869354248,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428558,60.0,0,60.0,1,{'STP': 1.0},2.001534938812256,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428560,60.0,0,60.0,1,{'STP': 1.0},2.0033681392669678,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748428562,676.0,0.22621695200602213,169.0,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.010728836059570312,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,,,ICMP
1748428563,260.0,0,260.0,1,{'ICMP': 1.0},0.035697221755981445,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428564,60.0,0,60.0,1,{'STP': 1.0},1.9604389667510986,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428566,60.0,0,60.0,1,{'STP': 1.0},2.0003678798675537,,,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ARP
1748428567,168.0,0.019905249277750652,42.0,4,{'ARP': 1.0},0.0001399517059326172,,,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,,,ARP
1748428568,228.0,0.1893782615661621,45.6,5,"{'ARP': 0.8, 'STP': 0.2}",0.6869580745697021,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428570,60.0,0,60.0,1,{'STP': 1.0},2.0058228969573975,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428573,60.0,0,60.0,1,{'STP': 1.0},2.011106014251709,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428574,60.0,0,60.0,1,{'STP': 1.0},1.993009090423584,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428577,60.0,0,60.0,1,{'STP': 1.0},2.0058000087738037,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428579,530.0,0.3199305534362793,176.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.055811166763305664,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748428580,470.0,0.05444192886352539,235.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05444192886352539,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748428581,530.0,0.3705805540084839,176.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05797600746154785,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50010,8002,UDP
1748428582,470.0,0.0954899787902832,235.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0954899787902832,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
