Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748428087,60.0,0,60.0,1,{'STP': 1.0},1.9887518882751465,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428089,60.0,0,60.0,1,{'STP': 1.0},2.0270891189575195,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428091,60.0,0,60.0,1,{'STP': 1.0},1.9881689548492432,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428093,60.0,0,60.0,1,{'STP': 1.0},2.004215955734253,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428095,60.0,0,60.0,1,{'STP': 1.0},2.001357078552246,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428097,60.0,0,60.0,1,{'STP': 1.0},2.014072895050049,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428099,60.0,0,60.0,1,{'STP': 1.0},2.0024261474609375,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428101,60.0,0,60.0,1,{'STP': 1.0},1.9987540245056152,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428103,60.0,0,60.0,1,{'STP': 1.0},2.0070459842681885,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428105,60.0,0,60.0,1,{'STP': 1.0},2.001309871673584,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428107,60.0,0,60.0,1,{'STP': 1.0},1.9999289512634277,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428109,60.0,0,60.0,1,{'STP': 1.0},2.005413055419922,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428111,60.0,0,60.0,1,{'STP': 1.0},2.001444101333618,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428113,60.0,0,60.0,1,{'STP': 1.0},2.003669023513794,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428115,60.0,0,60.0,1,{'STP': 1.0},2.006405830383301,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428117,60.0,0,60.0,1,{'STP': 1.0},1.9979100227355957,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428119,60.0,0,60.0,1,{'STP': 1.0},2.009632110595703,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428121,60.0,0,60.0,1,{'STP': 1.0},2.009549856185913,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428123,60.0,0,60.0,1,{'STP': 1.0},2.002228021621704,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428125,60.0,0,60.0,1,{'STP': 1.0},2.0105350017547607,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428127,60.0,0,60.0,1,{'STP': 1.0},2.0032360553741455,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428129,60.0,0,60.0,1,{'STP': 1.0},2.0010080337524414,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428131,60.0,0,60.0,1,{'STP': 1.0},2.0044898986816406,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428133,60.0,0,60.0,1,{'STP': 1.0},2.001620054244995,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428135,60.0,0,60.0,1,{'STP': 1.0},2.0021610260009766,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428137,60.0,0,60.0,1,{'STP': 1.0},2.0012450218200684,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428139,60.0,0,60.0,1,{'STP': 1.0},2.0035178661346436,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428141,60.0,0,60.0,1,{'STP': 1.0},2.003038167953491,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428143,60.0,0,60.0,1,{'STP': 1.0},2.0032248497009277,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428145,60.0,0,60.0,1,{'STP': 1.0},2.004542112350464,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428147,60.0,0,60.0,1,{'STP': 1.0},2.0072460174560547,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428149,60.0,0,60.0,1,{'STP': 1.0},2.0097458362579346,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428151,60.0,0,60.0,1,{'STP': 1.0},2.002829074859619,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428153,60.0,0,60.0,1,{'STP': 1.0},1.9975860118865967,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428155,60.0,0,60.0,1,{'STP': 1.0},2.014984130859375,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428157,60.0,0,60.0,1,{'STP': 1.0},2.010251998901367,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428159,60.0,0,60.0,1,{'STP': 1.0},2.0103468894958496,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428161,60.0,0,60.0,1,{'STP': 1.0},2.0009100437164307,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428163,60.0,0,60.0,1,{'STP': 1.0},2.0025110244750977,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428165,60.0,0,60.0,1,{'STP': 1.0},2.008074998855591,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428167,60.0,0,60.0,1,{'STP': 1.0},2.0012319087982178,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428169,60.0,0,60.0,1,{'STP': 1.0},2.0030319690704346,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428171,60.0,0,60.0,1,{'STP': 1.0},2.0030951499938965,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428173,60.0,0,60.0,1,{'STP': 1.0},1.9983868598937988,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428175,60.0,0,60.0,1,{'STP': 1.0},2.0138330459594727,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428177,60.0,0,60.0,1,{'STP': 1.0},2.0032389163970947,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428179,60.0,0,60.0,1,{'STP': 1.0},2.0009641647338867,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428181,60.0,0,60.0,1,{'STP': 1.0},2.0302929878234863,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428183,60.0,0,60.0,1,{'STP': 1.0},2.004483938217163,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428186,60.0,0,60.0,1,{'STP': 1.0},2.0092029571533203,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428188,60.0,0,60.0,1,{'STP': 1.0},2.0313141345977783,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428190,60.0,0,60.0,1,{'STP': 1.0},2.010298013687134,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428192,60.0,0,60.0,1,{'STP': 1.0},2.002610921859741,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428194,60.0,0,60.0,1,{'STP': 1.0},1.9978830814361572,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428196,60.0,0,60.0,1,{'STP': 1.0},2.007084846496582,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428198,60.0,0,60.0,1,{'STP': 1.0},1.9984469413757324,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428200,60.0,0,60.0,1,{'STP': 1.0},2.000131130218506,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428202,60.0,0,60.0,1,{'STP': 1.0},2.0247509479522705,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428204,60.0,0,60.0,1,{'STP': 1.0},1.988373041152954,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428206,60.0,0,60.0,1,{'STP': 1.0},1.9996058940887451,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428208,60.0,0,60.0,1,{'STP': 1.0},2.0003910064697266,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428210,60.0,0,60.0,1,{'STP': 1.0},2.019888162612915,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428212,60.0,0,60.0,1,{'STP': 1.0},1.9922888278961182,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428214,60.0,0,60.0,1,{'STP': 1.0},1.99788498878479,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428216,60.0,0,60.0,1,{'STP': 1.0},2.004329204559326,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428218,60.0,0,60.0,1,{'STP': 1.0},2.0000598430633545,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428220,60.0,0,60.0,1,{'STP': 1.0},2.003664970397949,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428222,60.0,0,60.0,1,{'STP': 1.0},2.0015649795532227,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428224,60.0,0,60.0,1,{'STP': 1.0},2.0022811889648438,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428226,60.0,0,60.0,1,{'STP': 1.0},2.003365993499756,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428228,60.0,0,60.0,1,{'STP': 1.0},2.0026259422302246,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428230,60.0,0,60.0,1,{'STP': 1.0},2.0130679607391357,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428232,60.0,0,60.0,1,{'STP': 1.0},1.9997880458831787,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428234,60.0,0,60.0,1,{'STP': 1.0},2.0108590126037598,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428236,60.0,0,60.0,1,{'STP': 1.0},2.001246929168701,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428238,60.0,0,60.0,1,{'STP': 1.0},2.0030441284179688,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428240,60.0,0,60.0,1,{'STP': 1.0},2.01046085357666,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428242,60.0,0,60.0,1,{'STP': 1.0},2.0040149688720703,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428244,60.0,0,60.0,1,{'STP': 1.0},2.0178470611572266,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428246,60.0,0,60.0,1,{'STP': 1.0},2.0076351165771484,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428248,60.0,0,60.0,1,{'STP': 1.0},1.9973959922790527,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428250,60.0,0,60.0,1,{'STP': 1.0},2.003911018371582,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428252,60.0,0,60.0,1,{'STP': 1.0},2.000750780105591,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428254,60.0,0,60.0,1,{'STP': 1.0},2.0100231170654297,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428256,60.0,0,60.0,1,{'STP': 1.0},2.012985944747925,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428258,60.0,0,60.0,1,{'STP': 1.0},2.0044190883636475,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428260,60.0,0,60.0,1,{'STP': 1.0},2.00144100189209,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428262,60.0,0,60.0,1,{'STP': 1.0},2.003577947616577,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428264,60.0,0,60.0,1,{'STP': 1.0},2.0021140575408936,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428266,60.0,0,60.0,1,{'STP': 1.0},2.001934051513672,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428268,60.0,0,60.0,1,{'STP': 1.0},2.0057809352874756,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428270,60.0,0,60.0,1,{'STP': 1.0},1.998054027557373,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428272,60.0,0,60.0,1,{'STP': 1.0},2.004283905029297,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428274,60.0,0,60.0,1,{'STP': 1.0},2.007357120513916,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428276,60.0,0,60.0,1,{'STP': 1.0},2.00101900100708,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428278,60.0,0,60.0,1,{'STP': 1.0},2.0119259357452393,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428280,60.0,0,60.0,1,{'STP': 1.0},2.012362003326416,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428282,60.0,0,60.0,1,{'STP': 1.0},2.0145089626312256,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428284,60.0,0,60.0,1,{'STP': 1.0},1.9986209869384766,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428286,60.0,0,60.0,1,{'STP': 1.0},2.003427028656006,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428288,60.0,0,60.0,1,{'STP': 1.0},2.0029609203338623,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428290,60.0,0,60.0,1,{'STP': 1.0},2.0014431476593018,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428292,60.0,0,60.0,1,{'STP': 1.0},2.018941879272461,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428294,60.0,0,60.0,1,{'STP': 1.0},2.0099151134490967,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428296,60.0,0,60.0,1,{'STP': 1.0},2.001593828201294,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428298,60.0,0,60.0,1,{'STP': 1.0},2.011618137359619,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428300,60.0,0,60.0,1,{'STP': 1.0},2.0038020610809326,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428302,60.0,0,60.0,1,{'STP': 1.0},2.000452995300293,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428304,60.0,0,60.0,1,{'STP': 1.0},2.0043039321899414,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428306,60.0,0,60.0,1,{'STP': 1.0},2.0001909732818604,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428308,60.0,0,60.0,1,{'STP': 1.0},2.0041580200195312,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428310,60.0,0,60.0,1,{'STP': 1.0},2.0024828910827637,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428312,60.0,0,60.0,1,{'STP': 1.0},2.0055410861968994,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428314,60.0,0,60.0,1,{'STP': 1.0},2.000159978866577,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428316,60.0,0,60.0,1,{'STP': 1.0},2.010190963745117,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428318,60.0,0,60.0,1,{'STP': 1.0},2.0008370876312256,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428320,60.0,0,60.0,1,{'STP': 1.0},2.0023908615112305,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428322,60.0,0,60.0,1,{'STP': 1.0},2.004599094390869,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428324,60.0,0,60.0,1,{'STP': 1.0},2.00061297416687,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428326,60.0,0,60.0,1,{'STP': 1.0},2.0012950897216797,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428328,60.0,0,60.0,1,{'STP': 1.0},2.0030839443206787,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428330,60.0,0,60.0,1,{'STP': 1.0},2.0053679943084717,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428332,60.0,0,60.0,1,{'STP': 1.0},2.016761064529419,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428334,60.0,0,60.0,1,{'STP': 1.0},2.010648012161255,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428336,60.0,0,60.0,1,{'STP': 1.0},2.001677989959717,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428338,60.0,0,60.0,1,{'STP': 1.0},2.01521897315979,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428340,60.0,0,60.0,1,{'STP': 1.0},1.9858078956604004,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428342,60.0,0,60.0,1,{'STP': 1.0},2.003180980682373,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428344,60.0,0,60.0,1,{'STP': 1.0},2.0024330615997314,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428346,60.0,0,60.0,1,{'STP': 1.0},2.0034420490264893,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428348,60.0,0,60.0,1,{'STP': 1.0},2.0000529289245605,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428350,60.0,0,60.0,1,{'STP': 1.0},2.0051300525665283,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428352,60.0,0,60.0,1,{'STP': 1.0},2.0014400482177734,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428354,60.0,0,60.0,1,{'STP': 1.0},2.0008668899536133,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428356,60.0,0,60.0,1,{'STP': 1.0},2.005648136138916,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428358,60.0,0,60.0,1,{'STP': 1.0},2.0004539489746094,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428360,60.0,0,60.0,1,{'STP': 1.0},2.0073630809783936,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428362,60.0,0,60.0,1,{'STP': 1.0},2.012444019317627,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428364,60.0,0,60.0,1,{'STP': 1.0},1.9924647808074951,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428366,60.0,0,60.0,1,{'STP': 1.0},2.011557102203369,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428368,60.0,0,60.0,1,{'STP': 1.0},2.0044360160827637,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428370,60.0,0,60.0,1,{'STP': 1.0},2.001314878463745,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428372,60.0,0,60.0,1,{'STP': 1.0},2.0184881687164307,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428374,60.0,0,60.0,1,{'STP': 1.0},2.0025570392608643,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428376,60.0,0,60.0,1,{'STP': 1.0},2.00308895111084,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428378,60.0,0,60.0,1,{'STP': 1.0},2.0200788974761963,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428380,60.0,0,60.0,1,{'STP': 1.0},2.003556966781616,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428382,60.0,0,60.0,1,{'STP': 1.0},2.001368999481201,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428384,60.0,0,60.0,1,{'STP': 1.0},2.001814126968384,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428386,60.0,0,60.0,1,{'STP': 1.0},2.0054359436035156,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428388,60.0,0,60.0,1,{'STP': 1.0},1.9976661205291748,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428390,60.0,0,60.0,1,{'STP': 1.0},2.012209892272949,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428392,60.0,0,60.0,1,{'STP': 1.0},1.9948980808258057,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428394,60.0,0,60.0,1,{'STP': 1.0},2.005535840988159,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428396,60.0,0,60.0,1,{'STP': 1.0},2.003770112991333,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428398,60.0,0,60.0,1,{'STP': 1.0},2.0030159950256348,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428400,60.0,0,60.0,1,{'STP': 1.0},2.010880947113037,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428402,60.0,0,60.0,1,{'STP': 1.0},1.9970171451568604,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428404,60.0,0,60.0,1,{'STP': 1.0},2.0112998485565186,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428406,60.0,0,60.0,1,{'STP': 1.0},1.9998409748077393,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428408,60.0,0,60.0,1,{'STP': 1.0},2.000030040740967,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428410,60.0,0,60.0,1,{'STP': 1.0},2.015389919281006,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428412,60.0,0,60.0,1,{'STP': 1.0},2.0026021003723145,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428414,60.0,0,60.0,1,{'STP': 1.0},2.0110719203948975,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428416,60.0,0,60.0,1,{'STP': 1.0},1.999603033065796,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428418,60.0,0,60.0,1,{'STP': 1.0},2.001561164855957,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428420,60.0,0,60.0,1,{'STP': 1.0},2.002748966217041,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428422,60.0,0,60.0,1,{'STP': 1.0},2.01570987701416,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428424,60.0,0,60.0,1,{'STP': 1.0},1.98909592628479,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428426,60.0,0,60.0,1,{'STP': 1.0},2.0142781734466553,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428428,60.0,0,60.0,1,{'STP': 1.0},2.0013279914855957,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428430,60.0,0,60.0,1,{'STP': 1.0},2.0073859691619873,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428432,60.0,0,60.0,1,{'STP': 1.0},2.0171239376068115,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428434,60.0,0,60.0,1,{'STP': 1.0},2.0026659965515137,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428436,60.0,0,60.0,1,{'STP': 1.0},2.01340913772583,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428438,60.0,0,60.0,1,{'STP': 1.0},2.0029640197753906,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428440,60.0,0,60.0,1,{'STP': 1.0},2.0081329345703125,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428442,60.0,0,60.0,1,{'STP': 1.0},2.0129079818725586,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428444,60.0,0,60.0,1,{'STP': 1.0},1.9996309280395508,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428446,60.0,0,60.0,1,{'STP': 1.0},2.01798415184021,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428448,60.0,0,60.0,1,{'STP': 1.0},1.9997589588165283,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428450,60.0,0,60.0,1,{'STP': 1.0},2.0016369819641113,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428452,60.0,0,60.0,1,{'STP': 1.0},2.001209020614624,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428454,60.0,0,60.0,1,{'STP': 1.0},2.011133909225464,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428456,60.0,0,60.0,1,{'STP': 1.0},1.9922950267791748,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428458,60.0,0,60.0,1,{'STP': 1.0},2.002126932144165,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428460,60.0,0,60.0,1,{'STP': 1.0},2.0190491676330566,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428462,60.0,0,60.0,1,{'STP': 1.0},2.0037288665771484,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428464,60.0,0,60.0,1,{'STP': 1.0},2.016845941543579,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428466,60.0,0,60.0,1,{'STP': 1.0},1.9939470291137695,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428468,60.0,0,60.0,1,{'STP': 1.0},2.0089869499206543,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
