Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748427879,60.0,0,60.0,1,{'STP': 1.0},2.001289129257202,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427881,60.0,0,60.0,1,{'STP': 1.0},2.00177001953125,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427883,60.0,0,60.0,1,{'STP': 1.0},2.0021398067474365,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427885,60.0,0,60.0,1,{'STP': 1.0},2.0147621631622314,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427887,60.0,0,60.0,1,{'STP': 1.0},2.000311851501465,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427889,60.0,0,60.0,1,{'STP': 1.0},2.014137029647827,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427891,60.0,0,60.0,1,{'STP': 1.0},2.002035140991211,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427893,60.0,0,60.0,1,{'STP': 1.0},2.003981828689575,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427895,60.0,0,60.0,1,{'STP': 1.0},1.9990301132202148,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427897,60.0,0,60.0,1,{'STP': 1.0},2.002971887588501,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427899,60.0,0,60.0,1,{'STP': 1.0},2.003415107727051,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427901,60.0,0,60.0,1,{'STP': 1.0},2.0020220279693604,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427903,60.0,0,60.0,1,{'STP': 1.0},2.000601053237915,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427905,60.0,0,60.0,1,{'STP': 1.0},2.0028798580169678,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427907,60.0,0,60.0,1,{'STP': 1.0},2.004202127456665,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427909,60.0,0,60.0,1,{'STP': 1.0},2.0036258697509766,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427911,60.0,0,60.0,1,{'STP': 1.0},2.0008161067962646,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427913,60.0,0,60.0,1,{'STP': 1.0},2.003779888153076,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427915,60.0,0,60.0,1,{'STP': 1.0},2.001461982727051,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427917,60.0,0,60.0,1,{'STP': 1.0},1.9991660118103027,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427919,60.0,0,60.0,1,{'STP': 1.0},2.0031280517578125,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427921,60.0,0,60.0,1,{'STP': 1.0},1.9999449253082275,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427923,60.0,0,60.0,1,{'STP': 1.0},2.0039191246032715,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427925,60.0,0,60.0,1,{'STP': 1.0},2.001771926879883,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427927,60.0,0,60.0,1,{'STP': 1.0},2.0049710273742676,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427929,60.0,0,60.0,1,{'STP': 1.0},2.0088729858398438,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427931,60.0,0,60.0,1,{'STP': 1.0},2.0009031295776367,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427933,60.0,0,60.0,1,{'STP': 1.0},2.0103588104248047,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427935,60.0,0,60.0,1,{'STP': 1.0},2.000676155090332,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427937,60.0,0,60.0,1,{'STP': 1.0},2.0059568881988525,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427939,60.0,0,60.0,1,{'STP': 1.0},1.999953031539917,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427941,60.0,0,60.0,1,{'STP': 1.0},2.0033159255981445,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427943,60.0,0,60.0,1,{'STP': 1.0},2.0024709701538086,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427945,60.0,0,60.0,1,{'STP': 1.0},2.012421131134033,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427947,60.0,0,60.0,1,{'STP': 1.0},1.9993870258331299,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427949,60.0,0,60.0,1,{'STP': 1.0},2.00429105758667,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427951,60.0,0,60.0,1,{'STP': 1.0},2.0026328563690186,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427953,60.0,0,60.0,1,{'STP': 1.0},1.9995131492614746,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427955,60.0,0,60.0,1,{'STP': 1.0},2.0023558139801025,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427957,60.0,0,60.0,1,{'STP': 1.0},2.003710985183716,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427959,60.0,0,60.0,1,{'STP': 1.0},2.0112781524658203,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427961,60.0,0,60.0,1,{'STP': 1.0},2.0038719177246094,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427963,60.0,0,60.0,1,{'STP': 1.0},1.9976720809936523,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427965,60.0,0,60.0,1,{'STP': 1.0},2.024566888809204,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427967,60.0,0,60.0,1,{'STP': 1.0},2.003498077392578,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427969,60.0,0,60.0,1,{'STP': 1.0},2.0008058547973633,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427971,60.0,0,60.0,1,{'STP': 1.0},2.0009920597076416,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427973,60.0,0,60.0,1,{'STP': 1.0},2.0098650455474854,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427975,60.0,0,60.0,1,{'STP': 1.0},2.007575035095215,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427977,60.0,0,60.0,1,{'STP': 1.0},2.0355520248413086,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427979,60.0,0,60.0,1,{'STP': 1.0},1.9925198554992676,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427981,60.0,0,60.0,1,{'STP': 1.0},2.005995988845825,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427983,60.0,0,60.0,1,{'STP': 1.0},2.0035622119903564,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427985,60.0,0,60.0,1,{'STP': 1.0},2.012932777404785,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427987,60.0,0,60.0,1,{'STP': 1.0},2.0033562183380127,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427989,60.0,0,60.0,1,{'STP': 1.0},2.0031898021698,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427991,60.0,0,60.0,1,{'STP': 1.0},2.0036940574645996,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427993,60.0,0,60.0,1,{'STP': 1.0},2.0071170330047607,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427995,60.0,0,60.0,1,{'STP': 1.0},2.0011041164398193,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427997,60.0,0,60.0,1,{'STP': 1.0},2.001133918762207,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748427999,60.0,0,60.0,1,{'STP': 1.0},2.0187010765075684,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428001,60.0,0,60.0,1,{'STP': 1.0},2.0163848400115967,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428003,60.0,0,60.0,1,{'STP': 1.0},2.001244068145752,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428005,60.0,0,60.0,1,{'STP': 1.0},2.0026679039001465,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428007,60.0,0,60.0,1,{'STP': 1.0},2.0068821907043457,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428009,60.0,0,60.0,1,{'STP': 1.0},2.00213885307312,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428011,60.0,0,60.0,1,{'STP': 1.0},2.0015530586242676,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428013,60.0,0,60.0,1,{'STP': 1.0},2.004318952560425,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428015,60.0,0,60.0,1,{'STP': 1.0},2.001326084136963,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428017,60.0,0,60.0,1,{'STP': 1.0},1.9999070167541504,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428019,60.0,0,60.0,1,{'STP': 1.0},2.0076489448547363,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428021,60.0,0,60.0,1,{'STP': 1.0},2.007869005203247,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428023,60.0,0,60.0,1,{'STP': 1.0},2.0041818618774414,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428025,60.0,0,60.0,1,{'STP': 1.0},2.0024712085723877,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428027,60.0,0,60.0,1,{'STP': 1.0},2.00177001953125,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428029,60.0,0,60.0,1,{'STP': 1.0},2.005147933959961,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428031,60.0,0,60.0,1,{'STP': 1.0},1.999112844467163,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428033,60.0,0,60.0,1,{'STP': 1.0},2.003589153289795,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428035,60.0,0,60.0,1,{'STP': 1.0},2.001312017440796,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428037,60.0,0,60.0,1,{'STP': 1.0},2.0025529861450195,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428039,60.0,0,60.0,1,{'STP': 1.0},2.0064499378204346,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428041,60.0,0,60.0,1,{'STP': 1.0},2.0031509399414062,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428043,60.0,0,60.0,1,{'STP': 1.0},2.0247390270233154,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428045,60.0,0,60.0,1,{'STP': 1.0},2.0052130222320557,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428047,60.0,0,60.0,1,{'STP': 1.0},2.001894950866699,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428049,60.0,0,60.0,1,{'STP': 1.0},2.0015201568603516,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428051,60.0,0,60.0,1,{'STP': 1.0},2.0067479610443115,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428053,60.0,0,60.0,1,{'STP': 1.0},1.9972009658813477,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428055,60.0,0,60.0,1,{'STP': 1.0},2.0052220821380615,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428057,60.0,0,60.0,1,{'STP': 1.0},2.0114338397979736,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428059,60.0,0,60.0,1,{'STP': 1.0},1.994894027709961,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428061,60.0,0,60.0,1,{'STP': 1.0},2.0082740783691406,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428063,60.0,0,60.0,1,{'STP': 1.0},2.0002338886260986,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428065,60.0,0,60.0,1,{'STP': 1.0},2.021062135696411,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428067,60.0,0,60.0,1,{'STP': 1.0},2.000133991241455,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428069,60.0,0,60.0,1,{'STP': 1.0},2.017400026321411,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428071,60.0,0,60.0,1,{'STP': 1.0},2.0193188190460205,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428073,60.0,0,60.0,1,{'STP': 1.0},2.0048041343688965,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428075,60.0,0,60.0,1,{'STP': 1.0},2.0347299575805664,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428077,60.0,0,60.0,1,{'STP': 1.0},1.996243953704834,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428079,60.0,0,60.0,1,{'STP': 1.0},2.00954008102417,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428081,60.0,0,60.0,1,{'STP': 1.0},2.001227855682373,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428083,60.0,0,60.0,1,{'STP': 1.0},2.0045931339263916,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428085,60.0,0,60.0,1,{'STP': 1.0},2.023545980453491,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428087,60.0,0,60.0,1,{'STP': 1.0},1.9887349605560303,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428089,60.0,0,60.0,1,{'STP': 1.0},2.0271120071411133,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428091,60.0,0,60.0,1,{'STP': 1.0},1.9881329536437988,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428093,60.0,0,60.0,1,{'STP': 1.0},2.0041921138763428,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428095,60.0,0,60.0,1,{'STP': 1.0},2.0014090538024902,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428097,60.0,0,60.0,1,{'STP': 1.0},2.0140578746795654,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428099,60.0,0,60.0,1,{'STP': 1.0},2.0024309158325195,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428101,60.0,0,60.0,1,{'STP': 1.0},1.9987561702728271,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428103,60.0,0,60.0,1,{'STP': 1.0},2.0070488452911377,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428105,60.0,0,60.0,1,{'STP': 1.0},2.0013182163238525,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428107,60.0,0,60.0,1,{'STP': 1.0},1.9999268054962158,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428109,60.0,0,60.0,1,{'STP': 1.0},2.005272150039673,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428111,60.0,0,60.0,1,{'STP': 1.0},2.001559019088745,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428113,60.0,0,60.0,1,{'STP': 1.0},2.0036678314208984,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428115,60.0,0,60.0,1,{'STP': 1.0},2.0064380168914795,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428117,60.0,0,60.0,1,{'STP': 1.0},1.9979000091552734,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428119,60.0,0,60.0,1,{'STP': 1.0},2.0096089839935303,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428121,60.0,0,60.0,1,{'STP': 1.0},2.0095629692077637,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428123,60.0,0,60.0,1,{'STP': 1.0},2.00223708152771,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428125,60.0,0,60.0,1,{'STP': 1.0},2.0105299949645996,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428127,60.0,0,60.0,1,{'STP': 1.0},2.0032379627227783,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428129,60.0,0,60.0,1,{'STP': 1.0},2.0010101795196533,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428131,60.0,0,60.0,1,{'STP': 1.0},2.004471778869629,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428133,60.0,0,60.0,1,{'STP': 1.0},2.0016181468963623,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428135,60.0,0,60.0,1,{'STP': 1.0},2.002181053161621,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428137,60.0,0,60.0,1,{'STP': 1.0},2.001255989074707,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428139,60.0,0,60.0,1,{'STP': 1.0},2.003312826156616,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428141,60.0,0,60.0,1,{'STP': 1.0},2.0032331943511963,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428143,60.0,0,60.0,1,{'STP': 1.0},2.0032057762145996,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428145,60.0,0,60.0,1,{'STP': 1.0},2.0045580863952637,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428147,60.0,0,60.0,1,{'STP': 1.0},2.0072250366210938,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428149,60.0,0,60.0,1,{'STP': 1.0},2.0097460746765137,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428151,60.0,0,60.0,1,{'STP': 1.0},2.0028369426727295,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428153,60.0,0,60.0,1,{'STP': 1.0},1.9976038932800293,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428155,60.0,0,60.0,1,{'STP': 1.0},2.014963150024414,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428157,60.0,0,60.0,1,{'STP': 1.0},2.0102429389953613,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428159,60.0,0,60.0,1,{'STP': 1.0},2.0103259086608887,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428161,60.0,0,60.0,1,{'STP': 1.0},2.0006110668182373,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428163,60.0,0,60.0,1,{'STP': 1.0},2.002869129180908,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428165,60.0,0,60.0,1,{'STP': 1.0},2.0080599784851074,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428167,60.0,0,60.0,1,{'STP': 1.0},2.001250982284546,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428169,60.0,0,60.0,1,{'STP': 1.0},2.0029759407043457,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428171,60.0,0,60.0,1,{'STP': 1.0},2.003114938735962,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428173,60.0,0,60.0,1,{'STP': 1.0},1.9984149932861328,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428175,60.0,0,60.0,1,{'STP': 1.0},2.013806104660034,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428177,60.0,0,60.0,1,{'STP': 1.0},2.0032460689544678,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428179,60.0,0,60.0,1,{'STP': 1.0},2.000900983810425,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428181,60.0,0,60.0,1,{'STP': 1.0},2.030322790145874,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428183,60.0,0,60.0,1,{'STP': 1.0},2.0045320987701416,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428186,60.0,0,60.0,1,{'STP': 1.0},2.009197950363159,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428188,60.0,0,60.0,1,{'STP': 1.0},2.0312960147857666,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428190,60.0,0,60.0,1,{'STP': 1.0},2.0102951526641846,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428192,60.0,0,60.0,1,{'STP': 1.0},2.002610921859741,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428194,60.0,0,60.0,1,{'STP': 1.0},1.9978809356689453,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428196,60.0,0,60.0,1,{'STP': 1.0},2.0071051120758057,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428198,60.0,0,60.0,1,{'STP': 1.0},1.9982759952545166,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428200,60.0,0,60.0,1,{'STP': 1.0},2.000304937362671,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428202,60.0,0,60.0,1,{'STP': 1.0},2.024761915206909,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428204,60.0,0,60.0,1,{'STP': 1.0},1.9883451461791992,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428206,60.0,0,60.0,1,{'STP': 1.0},1.9994189739227295,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428208,60.0,0,60.0,1,{'STP': 1.0},2.00061297416687,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428210,60.0,0,60.0,1,{'STP': 1.0},2.0198450088500977,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428212,60.0,0,60.0,1,{'STP': 1.0},1.9923100471496582,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428214,60.0,0,60.0,1,{'STP': 1.0},1.9978959560394287,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428216,60.0,0,60.0,1,{'STP': 1.0},2.0043139457702637,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428218,60.0,0,60.0,1,{'STP': 1.0},2.000075101852417,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428220,60.0,0,60.0,1,{'STP': 1.0},2.003605842590332,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428222,60.0,0,60.0,1,{'STP': 1.0},2.0016181468963623,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428224,60.0,0,60.0,1,{'STP': 1.0},2.0021679401397705,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428226,60.0,0,60.0,1,{'STP': 1.0},2.0034780502319336,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428228,60.0,0,60.0,1,{'STP': 1.0},2.002624988555908,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428230,60.0,0,60.0,1,{'STP': 1.0},2.0127968788146973,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428232,60.0,0,60.0,1,{'STP': 1.0},2.000072956085205,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428234,60.0,0,60.0,1,{'STP': 1.0},2.010845184326172,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428236,60.0,0,60.0,1,{'STP': 1.0},2.001248836517334,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428238,60.0,0,60.0,1,{'STP': 1.0},2.0030150413513184,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428240,60.0,0,60.0,1,{'STP': 1.0},2.0104689598083496,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428242,60.0,0,60.0,1,{'STP': 1.0},2.0040130615234375,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428244,60.0,0,60.0,1,{'STP': 1.0},2.0178511142730713,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428246,60.0,0,60.0,1,{'STP': 1.0},2.0076329708099365,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428248,60.0,0,60.0,1,{'STP': 1.0},1.9974150657653809,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428250,60.0,0,60.0,1,{'STP': 1.0},2.0038938522338867,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428252,60.0,0,60.0,1,{'STP': 1.0},2.0007529258728027,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428254,60.0,0,60.0,1,{'STP': 1.0},2.0100090503692627,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428256,60.0,0,60.0,1,{'STP': 1.0},2.0130090713500977,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428258,60.0,0,60.0,1,{'STP': 1.0},2.004426956176758,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748428260,60.0,0,60.0,1,{'STP': 1.0},2.001426935195923,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
