Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748426770,60.0,0,60.0,1,{'STP': 1.0},2.003351926803589,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426772,60.0,0,60.0,1,{'STP': 1.0},2.000636100769043,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426774,60.0,0,60.0,1,{'STP': 1.0},2.0022618770599365,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426776,60.0,0,60.0,1,{'STP': 1.0},2.0009729862213135,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426778,60.0,0,60.0,1,{'STP': 1.0},2.019658088684082,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426780,60.0,0,60.0,1,{'STP': 1.0},1.991330862045288,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426782,60.0,0,60.0,1,{'STP': 1.0},2.0005710124969482,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426784,60.0,0,60.0,1,{'STP': 1.0},2.0006420612335205,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426786,60.0,0,60.0,1,{'STP': 1.0},2.003385066986084,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426788,60.0,0,60.0,1,{'STP': 1.0},2.005275011062622,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426790,60.0,0,60.0,1,{'STP': 1.0},2.003774881362915,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426792,60.0,0,60.0,1,{'STP': 1.0},2.009827136993408,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426794,60.0,0,60.0,1,{'STP': 1.0},1.999500036239624,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426796,60.0,0,60.0,1,{'STP': 1.0},2.0044729709625244,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748426797,490.0,0.06269693374633789,245.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06269693374633789,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748426798,550.0,0.24302756786346436,183.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.43065810203552246,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748426799,980.0,0.20829200744628906,245.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05447697639465332,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748426800,1040.0,0.18713200092315674,208.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.05316805839538574,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50012,8002,UDP
1748426801,490.0,0.05290102958679199,245.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05290102958679199,,,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,,,ARP
1748426802,718.0,0.03536534309387207,102.57142857142857,7,"{'ARP': 0.5714285714285714, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'STP': 0.14285714285714285}",0.11881399154663086,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748426803,490.0,0.12714695930480957,245.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.12714695930480957,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50011,8000,UDP
1748426804,550.0,0.2540320158004761,183.33333333333334,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.4532449245452881,10.0.0.1,10.0.0.3,42:39:fb:3c:d3:6c,ca:d2:e0:3c:e0:cb,,,50021,9001,TCP
1748426805,733.0,0.02443255696977888,91.625,8,"{'TCP': 0.875, 'DATA': 0.125}",0.07204103469848633,10.0.0.1,10.0.0.3,42:39:fb:3c:d3:6c,ca:d2:e0:3c:e0:cb,,,50020,9002,TCP
1748426806,793.0,0.03624024987220764,88.11111111111111,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.15867900848388672,10.0.0.1,10.0.0.3,42:39:fb:3c:d3:6c,ca:d2:e0:3c:e0:cb,,,50022,9002,TCP
1748426807,148.0,0.016108036041259766,74.0,2,{'TCP': 1.0},0.016108036041259766,10.0.0.1,10.0.0.3,42:39:fb:3c:d3:6c,ca:d2:e0:3c:e0:cb,,,50022,9002,TCP
1748426808,645.0,0.08262749512990315,92.14285714285714,7,"{'TCP': 0.7142857142857143, 'DATA': 0.14285714285714285, 'STP': 0.14285714285714285}",0.41547203063964844,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426810,60.0,0,60.0,1,{'STP': 1.0},2.000838041305542,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426812,60.0,0,60.0,1,{'STP': 1.0},2.0149319171905518,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426814,60.0,0,60.0,1,{'STP': 1.0},2.0073509216308594,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426816,60.0,0,60.0,1,{'STP': 1.0},1.999765157699585,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426818,60.0,0,60.0,1,{'STP': 1.0},2.002023935317993,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426820,60.0,0,60.0,1,{'STP': 1.0},2.0030620098114014,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426822,60.0,0,60.0,1,{'STP': 1.0},2.0009958744049072,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426824,60.0,0,60.0,1,{'STP': 1.0},2.0118579864501953,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426826,60.0,0,60.0,1,{'STP': 1.0},2.002394199371338,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426828,60.0,0,60.0,1,{'STP': 1.0},2.003452777862549,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426830,60.0,0,60.0,1,{'STP': 1.0},2.0023350715637207,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426832,60.0,0,60.0,1,{'STP': 1.0},2.0153491497039795,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426834,60.0,0,60.0,1,{'STP': 1.0},1.9930598735809326,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426836,60.0,0,60.0,1,{'STP': 1.0},2.0108039379119873,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426838,60.0,0,60.0,1,{'STP': 1.0},2.019582986831665,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426840,60.0,0,60.0,1,{'STP': 1.0},2.005774974822998,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426842,60.0,0,60.0,1,{'STP': 1.0},2.0168521404266357,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426844,60.0,0,60.0,1,{'STP': 1.0},1.999018907546997,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426846,60.0,0,60.0,1,{'STP': 1.0},2.0023000240325928,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426848,60.0,0,60.0,1,{'STP': 1.0},2.0152809619903564,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426850,60.0,0,60.0,1,{'STP': 1.0},2.0221481323242188,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426852,60.0,0,60.0,1,{'STP': 1.0},2.0001380443573,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426854,60.0,0,60.0,1,{'STP': 1.0},2.0132248401641846,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426856,60.0,0,60.0,1,{'STP': 1.0},2.00862717628479,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426858,60.0,0,60.0,1,{'STP': 1.0},2.0123260021209717,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426860,60.0,0,60.0,1,{'STP': 1.0},2.012401819229126,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426862,60.0,0,60.0,1,{'STP': 1.0},1.998136043548584,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426864,60.0,0,60.0,1,{'STP': 1.0},2.010545015335083,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426866,60.0,0,60.0,1,{'STP': 1.0},1.9961040019989014,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426868,60.0,0,60.0,1,{'STP': 1.0},2.0033481121063232,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426870,60.0,0,60.0,1,{'STP': 1.0},2.007629871368408,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426872,60.0,0,60.0,1,{'STP': 1.0},2.0010221004486084,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426874,60.0,0,60.0,1,{'STP': 1.0},2.000919818878174,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50021,9001,TCP
1748426875,663.0,0.027659995215279714,82.875,8,"{'TCP': 0.875, 'DATA': 0.125}",0.01028585433959961,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50020,9001,TCP
1748426876,1386.0,0.049508318305015564,81.52941176470588,17,"{'TCP': 0.8235294117647058, 'DATA': 0.11764705882352941, 'STP': 0.058823529411764705}",0.010346174240112305,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426878,60.0,0,60.0,1,{'STP': 1.0},1.9771699905395508,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426880,60.0,0,60.0,1,{'STP': 1.0},2.0048320293426514,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426882,60.0,0,60.0,1,{'STP': 1.0},2.000358819961548,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426884,60.0,0,60.0,1,{'STP': 1.0},2.0072240829467773,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426886,60.0,0,60.0,1,{'STP': 1.0},2.015305995941162,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426888,60.0,0,60.0,1,{'STP': 1.0},2.0043399333953857,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426890,60.0,0,60.0,1,{'STP': 1.0},2.0120091438293457,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426892,60.0,0,60.0,1,{'STP': 1.0},2.0111169815063477,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426894,60.0,0,60.0,1,{'STP': 1.0},2.0049099922180176,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426896,60.0,0,60.0,1,{'STP': 1.0},2.002829074859619,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426898,60.0,0,60.0,1,{'STP': 1.0},2.0012049674987793,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426900,60.0,0,60.0,1,{'STP': 1.0},2.00494384765625,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426902,60.0,0,60.0,1,{'STP': 1.0},1.9991590976715088,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426904,60.0,0,60.0,1,{'STP': 1.0},2.005481004714966,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426906,60.0,0,60.0,1,{'STP': 1.0},2.003282070159912,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426908,60.0,0,60.0,1,{'STP': 1.0},2.004070997238159,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426910,60.0,0,60.0,1,{'STP': 1.0},2.002565860748291,,,ca:d2:e0:3c:e0:cb,33:33:00:00:00:02,,,,,ICMPV6
1748426912,200.0,0.3604259490966797,66.66666666666667,3,"{'ICMPV6': 0.6666666666666666, 'STP': 0.3333333333333333}",0.7023968696594238,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426914,60.0,0,60.0,1,{'STP': 1.0},2.0104780197143555,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426916,60.0,0,60.0,1,{'STP': 1.0},2.0176730155944824,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426918,60.0,0,60.0,1,{'STP': 1.0},2.0005791187286377,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50021,8080,TCP
1748426920,546.0,0.023575401306152342,91.0,6,"{'TCP': 0.8333333333333334, 'STP': 0.16666666666666666}",1.6927719116210938e-05,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,8080,50021,TCP
1748426921,198.0,0.06088554859161377,66.0,3,{'TCP': 1.0},0.12166404724121094,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50020,9001,TCP
1748426922,1362.0,0.0609768549601237,85.125,16,"{'TCP': 0.8125, 'DATA': 0.125, 'STP': 0.0625}",7.081031799316406e-05,10.0.0.7,10.0.0.3,f6:27:e4:c3:f5:5f,ca:d2:e0:3c:e0:cb,,,50022,9002,TCP
1748426923,66.0,0,66.0,1,{'TCP': 1.0},0.07950305938720703,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426924,60.0,0,60.0,1,{'STP': 1.0},1.8580739498138428,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426926,60.0,0,60.0,1,{'STP': 1.0},2.013895034790039,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426928,60.0,0,60.0,1,{'STP': 1.0},1.997913122177124,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426930,60.0,0,60.0,1,{'STP': 1.0},2.014220952987671,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426932,60.0,0,60.0,1,{'STP': 1.0},2.0049328804016113,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426934,60.0,0,60.0,1,{'STP': 1.0},2.0093870162963867,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426936,60.0,0,60.0,1,{'STP': 1.0},2.010190010070801,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426938,60.0,0,60.0,1,{'STP': 1.0},2.011381149291992,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426940,60.0,0,60.0,1,{'STP': 1.0},1.9968619346618652,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426942,60.0,0,60.0,1,{'STP': 1.0},2.0083060264587402,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426944,60.0,0,60.0,1,{'STP': 1.0},2.011194944381714,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426946,60.0,0,60.0,1,{'STP': 1.0},1.9981720447540283,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426948,60.0,0,60.0,1,{'STP': 1.0},2.0087928771972656,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426950,60.0,0,60.0,1,{'STP': 1.0},1.9982810020446777,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426953,60.0,0,60.0,1,{'STP': 1.0},2.00292706489563,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426955,60.0,0,60.0,1,{'STP': 1.0},1.9997599124908447,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426957,60.0,0,60.0,1,{'STP': 1.0},2.0042710304260254,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426959,60.0,0,60.0,1,{'STP': 1.0},2.004884958267212,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426961,60.0,0,60.0,1,{'STP': 1.0},1.996962070465088,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426963,60.0,0,60.0,1,{'STP': 1.0},2.001732110977173,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50021,8080,TCP
1748426964,700.0,0.018999576568603516,87.5,8,{'TCP': 1.0},0.010740995407104492,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426965,760.0,0.028077363967895508,84.44444444444444,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.016010046005249023,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426967,760.0,0.10427436232566833,84.44444444444444,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.010397911071777344,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426969,60.0,0,60.0,1,{'STP': 1.0},1.172253131866455,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426971,60.0,0,60.0,1,{'STP': 1.0},2.0021989345550537,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426973,60.0,0,60.0,1,{'STP': 1.0},2.0190060138702393,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426975,60.0,0,60.0,1,{'STP': 1.0},1.9967398643493652,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426977,60.0,0,60.0,1,{'STP': 1.0},2.008139133453369,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426979,60.0,0,60.0,1,{'STP': 1.0},1.999513864517212,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426981,60.0,0,60.0,1,{'STP': 1.0},2.0018270015716553,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426983,60.0,0,60.0,1,{'STP': 1.0},1.9994001388549805,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426985,60.0,0,60.0,1,{'STP': 1.0},2.004772901535034,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426987,60.0,0,60.0,1,{'STP': 1.0},2.007148027420044,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426989,60.0,0,60.0,1,{'STP': 1.0},1.9965100288391113,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426991,60.0,0,60.0,1,{'STP': 1.0},2.0067288875579834,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426993,60.0,0,60.0,1,{'STP': 1.0},2.0007572174072266,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426995,60.0,0,60.0,1,{'STP': 1.0},2.00504994392395,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426997,60.0,0,60.0,1,{'STP': 1.0},1.9998810291290283,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748426999,60.0,0,60.0,1,{'STP': 1.0},2.0032358169555664,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427001,60.0,0,60.0,1,{'STP': 1.0},2.0017261505126953,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427003,60.0,0,60.0,1,{'STP': 1.0},2.0028738975524902,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427005,60.0,0,60.0,1,{'STP': 1.0},2.0039279460906982,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427007,60.0,0,60.0,1,{'STP': 1.0},2.008819103240967,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427009,60.0,0,60.0,1,{'STP': 1.0},2.0018129348754883,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427011,60.0,0,60.0,1,{'STP': 1.0},2.0015621185302734,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427013,60.0,0,60.0,1,{'STP': 1.0},2.003826856613159,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427015,60.0,0,60.0,1,{'STP': 1.0},2.0062670707702637,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427017,60.0,0,60.0,1,{'STP': 1.0},2.002830982208252,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427019,60.0,0,60.0,1,{'STP': 1.0},1.9990570545196533,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427021,60.0,0,60.0,1,{'STP': 1.0},2.012814998626709,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427023,60.0,0,60.0,1,{'STP': 1.0},2.010477066040039,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427025,60.0,0,60.0,1,{'STP': 1.0},2.001173973083496,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427027,60.0,0,60.0,1,{'STP': 1.0},2.0040299892425537,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427029,60.0,0,60.0,1,{'STP': 1.0},2.00095796585083,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427031,60.0,0,60.0,1,{'STP': 1.0},2.004657030105591,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427033,60.0,0,60.0,1,{'STP': 1.0},2.003704071044922,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427035,60.0,0,60.0,1,{'STP': 1.0},2.007725954055786,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427037,60.0,0,60.0,1,{'STP': 1.0},1.997619867324829,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427039,60.0,0,60.0,1,{'STP': 1.0},2.0041770935058594,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427041,60.0,0,60.0,1,{'STP': 1.0},2.00260591506958,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427043,130.0,0.10593700408935547,65.0,2,"{'STP': 0.5, 'ICMPV6': 0.5}",0.10593700408935547,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427045,60.0,0,60.0,1,{'STP': 1.0},1.8987088203430176,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427047,60.0,0,60.0,1,{'STP': 1.0},1.993746042251587,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427049,60.0,0,60.0,1,{'STP': 1.0},2.0147011280059814,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427051,60.0,0,60.0,1,{'STP': 1.0},2.0001540184020996,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427053,60.0,0,60.0,1,{'STP': 1.0},2.0029358863830566,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427055,60.0,0,60.0,1,{'STP': 1.0},2.0009210109710693,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427057,60.0,0,60.0,1,{'STP': 1.0},2.0009961128234863,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427059,60.0,0,60.0,1,{'STP': 1.0},2.0022997856140137,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427061,60.0,0,60.0,1,{'STP': 1.0},2.00052809715271,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427063,60.0,0,60.0,1,{'STP': 1.0},2.000833034515381,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427065,60.0,0,60.0,1,{'STP': 1.0},2.00056791305542,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427067,60.0,0,60.0,1,{'STP': 1.0},2.0017759799957275,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427069,60.0,0,60.0,1,{'STP': 1.0},2.001394033432007,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427071,60.0,0,60.0,1,{'STP': 1.0},2.0004560947418213,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427073,60.0,0,60.0,1,{'STP': 1.0},2.000530958175659,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427075,60.0,0,60.0,1,{'STP': 1.0},2.0059609413146973,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427077,60.0,0,60.0,1,{'STP': 1.0},2.001629114151001,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427079,60.0,0,60.0,1,{'STP': 1.0},2.0028090476989746,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427081,60.0,0,60.0,1,{'STP': 1.0},2.011554002761841,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427083,60.0,0,60.0,1,{'STP': 1.0},2.002316951751709,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427085,60.0,0,60.0,1,{'STP': 1.0},2.0261058807373047,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427087,60.0,0,60.0,1,{'STP': 1.0},2.0036449432373047,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748427089,60.0,0,60.0,1,{'STP': 1.0},2.014394998550415,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
