Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748427456,60.0,0,60.0,1,{'STP': 1.0},1.9988269805908203,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50022,8080,TCP
1748427457,648.0,0.02298774038042341,81.0,8,{'TCP': 1.0},0.03125119209289551,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427458,708.0,0.05474814772605896,78.66666666666667,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.04425215721130371,10.0.0.4,10.0.0.5,7e:45:14:fc:51:cc,0e:51:ce:fb:31:f5,,,50020,9001,TCP
1748427459,648.0,0.027587992804391042,81.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.03700709342956543,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427460,60.0,0,60.0,1,{'STP': 1.0},0.3435828685760498,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427462,60.0,0,60.0,1,{'STP': 1.0},2.002531051635742,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427464,60.0,0,60.0,1,{'STP': 1.0},2.0406510829925537,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427466,60.0,0,60.0,1,{'STP': 1.0},1.9979090690612793,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427468,60.0,0,60.0,1,{'STP': 1.0},2.008356809616089,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427470,60.0,0,60.0,1,{'STP': 1.0},1.9983530044555664,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427472,60.0,0,60.0,1,{'STP': 1.0},2.0020151138305664,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427474,60.0,0,60.0,1,{'STP': 1.0},2.0086309909820557,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427476,60.0,0,60.0,1,{'STP': 1.0},2.0004689693450928,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427478,60.0,0,60.0,1,{'STP': 1.0},2.002955913543701,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427480,60.0,0,60.0,1,{'STP': 1.0},2.0065741539001465,10.0.0.6,10.0.0.2,ee:28:ed:78:fb:a7,96:61:f1:ad:03:84,,,50021,9001,TCP
1748427481,781.0,0.12026563286781311,86.77777777777777,9,"{'TCP': 0.8888888888888888, 'DATA': 0.1111111111111111}",0.7331850528717041,10.0.0.2,10.0.0.6,96:61:f1:ad:03:84,ee:28:ed:78:fb:a7,,,8080,50020,TCP
1748427482,1400.0,0.03908206621805827,87.5,16,"{'TCP': 0.9375, 'STP': 0.0625}",0.03773903846740723,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427484,60.0,0,60.0,1,{'STP': 1.0},1.5483150482177734,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427486,60.0,0,60.0,1,{'STP': 1.0},2.0039029121398926,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427488,60.0,0,60.0,1,{'STP': 1.0},2.0246081352233887,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427490,60.0,0,60.0,1,{'STP': 1.0},2.001631021499634,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427492,60.0,0,60.0,1,{'STP': 1.0},2.008992910385132,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427494,60.0,0,60.0,1,{'STP': 1.0},1.9991960525512695,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427496,60.0,0,60.0,1,{'STP': 1.0},2.0038349628448486,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427498,60.0,0,60.0,1,{'STP': 1.0},2.000967025756836,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427500,60.0,0,60.0,1,{'STP': 1.0},2.003206968307495,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748427501,330.0,0.06750106811523438,165.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06750106811523438,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427502,390.0,0.22019147872924805,130.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.06067013740539551,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748427503,330.0,0.052400827407836914,165.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.052400827407836914,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8000,UDP
1748427504,390.0,0.11184608936309814,130.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.17128610610961914,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8002,UDP
1748427505,660.0,0.15113933881123862,165.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05459094047546387,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427506,558.0,0.11386497815450032,79.71428571428571,7,"{'STP': 0.14285714285714285, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'ARP': 0.5714285714285714}",0.010955810546875,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748427507,330.0,0.054373979568481445,165.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.054373979568481445,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427508,720.0,0.16451698541641235,144.0,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.056404829025268555,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748427509,1763.0,0.03890359401702881,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.10854005813598633,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427510,60.0,0,60.0,1,{'STP': 1.0},0.2842879295349121,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748427511,442.0,0.07521605491638184,221.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07521605491638184,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427512,502.0,0.24348092079162598,167.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0872030258178711,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748427513,442.0,0.08457803726196289,221.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.08457803726196289,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427514,586.0,0.14925873279571533,117.2,5,"{'STP': 0.2, 'UDP': 0.2, 'ICMP': 0.2, 'ARP': 0.4}",0.033837080001831055,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748427515,442.0,0.07410597801208496,221.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07410597801208496,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748427516,709.0,0.30443398157755536,177.25,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.7405779361724854,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ICMP
1748427517,235.0,0,235.0,1,{'ICMP': 1.0},0.07484102249145508,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748427518,944.0,0.21018248796463013,188.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.07873988151550293,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748427519,442.0,0.12444686889648438,221.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.12444686889648438,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748427520,944.0,0.15618896484375,188.8,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.07403993606567383,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748427521,442.0,0.07649898529052734,221.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07649898529052734,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427522,709.0,0.23959835370381674,177.25,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.3924739360809326,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ICMP
1748427523,677.0,0.3985249996185303,225.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.07665491104125977,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427524,502.0,0.2813299894332886,167.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07597494125366211,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748427525,442.0,0.08026695251464844,221.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.08026695251464844,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427526,502.0,0.13236558437347412,167.33333333333334,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.08983898162841797,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748427527,442.0,0.07630300521850586,221.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07630300521850586,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427528,60.0,0,60.0,1,{'STP': 1.0},0.6397140026092529,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427530,60.0,0,60.0,1,{'STP': 1.0},2.0110909938812256,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427532,60.0,0,60.0,1,{'STP': 1.0},2.0041661262512207,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427534,60.0,0,60.0,1,{'STP': 1.0},2.005707025527954,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427536,60.0,0,60.0,1,{'STP': 1.0},2.0025439262390137,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50012,8002,UDP
1748427538,880.0,0.24063503742218018,176.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03262209892272949,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50011,8002,UDP
1748427540,880.0,0.1753864884376526,176.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03713178634643555,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50011,8002,UDP
1748427541,410.0,0.03210306167602539,205.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03210306167602539,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427542,364.0,0.1924126148223877,121.33333333333333,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03783702850341797,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748427543,304.0,0.03246307373046875,152.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03246307373046875,,,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,,,ARP
1748427544,144.0,0.06439006328582764,48.0,3,"{'ARP': 0.6666666666666666, 'STP': 0.3333333333333333}",0.0545201301574707,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748427545,304.0,0.031952857971191406,152.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.031952857971191406,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748427546,364.0,0.028142929077148438,121.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.024060964584350586,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748427547,776.0,0.12036670957292829,97.0,8,"{'UDP': 0.25, 'ICMP': 0.25, 'ARP': 0.5}",9.489059448242188e-05,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748427548,364.0,0.07392990589141846,121.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.11636185646057129,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748427549,304.0,0.038507938385009766,152.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.038507938385009766,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748427550,668.0,0.13481348752975464,133.6,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03239083290100098,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748427551,304.0,0.032510995864868164,152.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.032510995864868164,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427552,364.0,0.17728054523468018,121.33333333333333,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0344080924987793,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748427553,304.0,0.03224587440490723,152.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03224587440490723,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748427554,668.0,0.15427225828170776,133.6,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.032517194747924805,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748427555,442.0,0.3541480302810669,147.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.6748700141906738,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,,,ICMP
1748427556,530.0,0.2604537010192871,132.5,4,"{'ICMP': 0.5, 'STP': 0.25, 'UDP': 0.25}",0.03216814994812012,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748427557,304.0,0.032206058502197266,152.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.032206058502197266,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427558,364.0,0.1706160306930542,121.33333333333333,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03307390213012695,10.0.0.5,10.0.0.4,0e:51:ce:fb:31:f5,7e:45:14:fc:51:cc,,,50012,8002,UDP
1748427559,494.0,0.035431861877441406,247.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.035431861877441406,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427560,1823.0,0.032572356137362396,151.91666666666666,12,"{'STP': 0.08333333333333333, 'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333}",0.03814291954040527,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51000,80,TCP
1748427561,1763.0,0.020519185066223144,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.033911943435668945,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427562,60.0,0,60.0,1,{'STP': 1.0},0.40778517723083496,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748427563,1763.0,0.0198667049407959,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.04017806053161621,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427564,1991.0,0.01570593516031901,124.4375,16,"{'STP': 0.0625, 'TCP': 0.5625, 'ARP': 0.25, 'HTTP': 0.0625, 'DATA-TEXT-LINES': 0.0625}",0.035417795181274414,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,51001,80,TCP
1748427565,1763.0,0.018392205238342285,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.0374150276184082,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427566,755.0,0.04697337746620178,83.88888888888889,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.032720088958740234,,,26:8c:2f:95:ca:45,33:33:00:00:00:02,,,,,ICMPV6
1748427567,70.0,0,70.0,1,{'ICMPV6': 1.0},0.7490339279174805,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427568,60.0,0,60.0,1,{'STP': 1.0},0.8703689575195312,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427570,60.0,0,60.0,1,{'STP': 1.0},2.0099480152130127,,,ee:28:ed:78:fb:a7,ca:d2:e0:3c:e0:cb,,,,,ARP
1748427571,168.0,0.013480345408121744,42.0,4,{'ARP': 1.0},0.00017690658569335938,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427572,60.0,0,60.0,1,{'STP': 1.0},0.5170230865478516,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427574,60.0,0,60.0,1,{'STP': 1.0},2.0042290687561035,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427576,60.0,0,60.0,1,{'STP': 1.0},2.0063819885253906,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427578,60.0,0,60.0,1,{'STP': 1.0},1.9981048107147217,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427580,60.0,0,60.0,1,{'STP': 1.0},2.0026190280914307,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427582,60.0,0,60.0,1,{'STP': 1.0},2.0028750896453857,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427584,60.0,0,60.0,1,{'STP': 1.0},2.002002000808716,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8000,UDP
1748427586,378.0,0.18644201755523682,126.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.3342409133911133,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50010,8002,UDP
1748427587,636.0,0.16947698593139648,159.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03229379653930664,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8001,UDP
1748427588,696.0,0.2028285264968872,139.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03886818885803223,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50011,8000,UDP
1748427589,318.0,0.03183102607727051,159.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03183102607727051,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427590,378.0,0.07046842575073242,126.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0334019660949707,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8001,UDP
1748427591,636.0,0.20061262448628744,159.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03235602378845215,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427592,60.0,0,60.0,1,{'STP': 1.0},0.49942803382873535,10.0.0.3,10.0.0.5,ca:d2:e0:3c:e0:cb,0e:51:ce:fb:31:f5,,,50012,8001,UDP
1748427593,318.0,0.03916192054748535,159.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03916192054748535,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427594,60.0,0,60.0,1,{'STP': 1.0},1.3085691928863525,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427596,60.0,0,60.0,1,{'STP': 1.0},2.0145599842071533,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427598,60.0,0,60.0,1,{'STP': 1.0},2.001689910888672,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427600,60.0,0,60.0,1,{'STP': 1.0},1.9973158836364746,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748427601,390.0,0.08546686172485352,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.08546686172485352,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427602,450.0,0.06509804725646973,150.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.08635497093200684,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748427603,390.0,0.07692098617553711,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07692098617553711,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748427604,450.0,0.049825429916381836,150.0,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.08336877822875977,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748427605,390.0,0.07429289817810059,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07429289817810059,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748427606,618.0,0.06219951311747233,88.28571428571429,7,"{'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'STP': 0.14285714285714285, 'ARP': 0.5714285714285714}",0.021441936492919922,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748427607,390.0,0.07999491691589355,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07999491691589355,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748427608,840.0,0.17920726537704468,168.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.07684206962585449,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748427609,390.0,0.07988691329956055,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07988691329956055,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748427610,462.0,0.13374793529510498,154.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.20780396461486816,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748427611,804.0,0.20709331830342612,201.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05910897254943848,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748427612,462.0,0.16788148880004883,154.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.282520055770874,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50011,8002,UDP
1748427613,804.0,0.21002769470214844,201.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05422401428222656,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427614,462.0,0.176131010055542,154.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05993914604187012,,,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,,,ARP
1748427615,570.0,0.07817196846008301,95.0,6,"{'ARP': 0.6666666666666666, 'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666}",0.05359292030334473,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748427616,462.0,0.09687995910644531,154.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.052786827087402344,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748427617,402.0,0.05390596389770508,201.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05390596389770508,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748427618,462.0,0.13581645488739014,154.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.21581602096557617,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50010,8002,UDP
1748427619,402.0,0.053755998611450195,201.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.053755998611450195,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748427620,462.0,0.16403651237487793,154.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2718031406402588,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50012,8002,UDP
