Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738262557,60.0,0,60.0,1,{'STP': 1.0},2.002357006072998,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262559,60.0,0,60.0,1,{'STP': 1.0},2.0008277893066406,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262561,60.0,0,60.0,1,{'STP': 1.0},2.0038771629333496,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262563,60.0,0,60.0,1,{'STP': 1.0},2.0156140327453613,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262565,60.0,0,60.0,1,{'STP': 1.0},1.9951868057250977,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262567,60.0,0,60.0,1,{'STP': 1.0},2.006545066833496,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262569,60.0,0,60.0,1,{'STP': 1.0},2.0057120323181152,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262571,60.0,0,60.0,1,{'STP': 1.0},1.9989290237426758,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262573,60.0,0,60.0,1,{'STP': 1.0},2.003704071044922,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262575,60.0,0,60.0,1,{'STP': 1.0},2.023175001144409,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262577,60.0,0,60.0,1,{'STP': 1.0},2.0001468658447266,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262579,60.0,0,60.0,1,{'STP': 1.0},2.001436948776245,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262581,60.0,0,60.0,1,{'STP': 1.0},2.002209186553955,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262583,60.0,0,60.0,1,{'STP': 1.0},2.0020599365234375,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262585,60.0,0,60.0,1,{'STP': 1.0},2.0004160404205322,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262587,60.0,0,60.0,1,{'STP': 1.0},2.0013668537139893,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262589,60.0,0,60.0,1,{'STP': 1.0},2.001622200012207,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262591,60.0,0,60.0,1,{'STP': 1.0},2.002039909362793,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262593,60.0,0,60.0,1,{'STP': 1.0},2.002032995223999,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262595,60.0,0,60.0,1,{'STP': 1.0},2.001542091369629,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262597,60.0,0,60.0,1,{'STP': 1.0},2.0007688999176025,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262599,60.0,0,60.0,1,{'STP': 1.0},2.0230250358581543,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262601,60.0,0,60.0,1,{'STP': 1.0},2.002081871032715,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262603,60.0,0,60.0,1,{'STP': 1.0},2.001495122909546,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262605,60.0,0,60.0,1,{'STP': 1.0},2.000985860824585,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262607,60.0,0,60.0,1,{'STP': 1.0},2.0013270378112793,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262609,60.0,0,60.0,1,{'STP': 1.0},2.0234580039978027,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262611,60.0,0,60.0,1,{'STP': 1.0},2.0037410259246826,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262613,60.0,0,60.0,1,{'STP': 1.0},1.9979629516601562,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262615,60.0,0,60.0,1,{'STP': 1.0},2.003638982772827,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262617,60.0,0,60.0,1,{'STP': 1.0},2.0006041526794434,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262619,60.0,0,60.0,1,{'STP': 1.0},2.0000360012054443,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262621,60.0,0,60.0,1,{'STP': 1.0},2.006757974624634,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262623,60.0,0,60.0,1,{'STP': 1.0},2.000596046447754,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262625,60.0,0,60.0,1,{'STP': 1.0},2.00199294090271,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262627,60.0,0,60.0,1,{'STP': 1.0},2.0137059688568115,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262629,60.0,0,60.0,1,{'STP': 1.0},2.0127689838409424,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262631,60.0,0,60.0,1,{'STP': 1.0},1.9983091354370117,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262633,60.0,0,60.0,1,{'STP': 1.0},2.0169179439544678,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262635,60.0,0,60.0,1,{'STP': 1.0},1.9931938648223877,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262637,60.0,0,60.0,1,{'STP': 1.0},2.015428066253662,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262639,60.0,0,60.0,1,{'STP': 1.0},2.0105690956115723,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262641,60.0,0,60.0,1,{'STP': 1.0},1.9941840171813965,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262643,60.0,0,60.0,1,{'STP': 1.0},2.0157759189605713,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262645,60.0,0,60.0,1,{'STP': 1.0},1.9992280006408691,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262647,60.0,0,60.0,1,{'STP': 1.0},2.009075880050659,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262649,60.0,0,60.0,1,{'STP': 1.0},2.0038130283355713,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262651,60.0,0,60.0,1,{'STP': 1.0},2.011605978012085,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262653,60.0,0,60.0,1,{'STP': 1.0},2.0028810501098633,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262655,60.0,0,60.0,1,{'STP': 1.0},2.0038840770721436,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262657,60.0,0,60.0,1,{'STP': 1.0},1.9974570274353027,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262659,60.0,0,60.0,1,{'STP': 1.0},2.01141095161438,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262661,60.0,0,60.0,1,{'STP': 1.0},2.0052568912506104,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262663,60.0,0,60.0,1,{'STP': 1.0},2.0150980949401855,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262665,60.0,0,60.0,1,{'STP': 1.0},1.9973559379577637,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262667,60.0,0,60.0,1,{'STP': 1.0},2.0089869499206543,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262669,60.0,0,60.0,1,{'STP': 1.0},1.9992101192474365,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262671,60.0,0,60.0,1,{'STP': 1.0},2.0087060928344727,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262673,60.0,0,60.0,1,{'STP': 1.0},2.0108089447021484,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262675,60.0,0,60.0,1,{'STP': 1.0},2.0159800052642822,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262677,60.0,0,60.0,1,{'STP': 1.0},2.015394926071167,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262679,60.0,0,60.0,1,{'STP': 1.0},2.0004689693450928,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262681,60.0,0,60.0,1,{'STP': 1.0},2.0012121200561523,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262683,60.0,0,60.0,1,{'STP': 1.0},2.0006589889526367,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262685,60.0,0,60.0,1,{'STP': 1.0},1.999436855316162,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262687,60.0,0,60.0,1,{'STP': 1.0},2.0068399906158447,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262689,60.0,0,60.0,1,{'STP': 1.0},2.001286029815674,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262691,60.0,0,60.0,1,{'STP': 1.0},2.0004329681396484,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262693,60.0,0,60.0,1,{'STP': 1.0},2.0035359859466553,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262695,60.0,0,60.0,1,{'STP': 1.0},2.0020101070404053,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262697,60.0,0,60.0,1,{'STP': 1.0},2.0013349056243896,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262699,60.0,0,60.0,1,{'STP': 1.0},2.0017201900482178,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262701,60.0,0,60.0,1,{'STP': 1.0},2.0014359951019287,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262703,60.0,0,60.0,1,{'STP': 1.0},2.002178907394409,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262705,60.0,0,60.0,1,{'STP': 1.0},2.008932113647461,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262707,60.0,0,60.0,1,{'STP': 1.0},2.001835823059082,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262709,60.0,0,60.0,1,{'STP': 1.0},2.001828193664551,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262711,60.0,0,60.0,1,{'STP': 1.0},2.0105268955230713,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262713,60.0,0,60.0,1,{'STP': 1.0},1.9994399547576904,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262715,60.0,0,60.0,1,{'STP': 1.0},2.0025970935821533,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262717,60.0,0,60.0,1,{'STP': 1.0},2.0026750564575195,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262719,60.0,0,60.0,1,{'STP': 1.0},2.0008678436279297,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262721,60.0,0,60.0,1,{'STP': 1.0},2.0012900829315186,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262723,60.0,0,60.0,1,{'STP': 1.0},2.0025060176849365,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262725,60.0,0,60.0,1,{'STP': 1.0},2.0006630420684814,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262727,60.0,0,60.0,1,{'STP': 1.0},2.0017659664154053,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262729,60.0,0,60.0,1,{'STP': 1.0},2.001767873764038,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262731,60.0,0,60.0,1,{'STP': 1.0},2.0032660961151123,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262733,60.0,0,60.0,1,{'STP': 1.0},2.000901937484741,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262735,60.0,0,60.0,1,{'STP': 1.0},2.0014820098876953,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262737,60.0,0,60.0,1,{'STP': 1.0},2.0023770332336426,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262739,60.0,0,60.0,1,{'STP': 1.0},2.0041439533233643,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262741,60.0,0,60.0,1,{'STP': 1.0},2.0330729484558105,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262743,60.0,0,60.0,1,{'STP': 1.0},2.0024969577789307,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262745,60.0,0,60.0,1,{'STP': 1.0},2.001207113265991,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262747,60.0,0,60.0,1,{'STP': 1.0},2.0010719299316406,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262749,60.0,0,60.0,1,{'STP': 1.0},2.0041191577911377,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262751,60.0,0,60.0,1,{'STP': 1.0},2.005448818206787,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262753,60.0,0,60.0,1,{'STP': 1.0},2.003014087677002,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262755,60.0,0,60.0,1,{'STP': 1.0},2.0099310874938965,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262757,60.0,0,60.0,1,{'STP': 1.0},2.001101016998291,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262759,60.0,0,60.0,1,{'STP': 1.0},2.006619930267334,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262761,60.0,0,60.0,1,{'STP': 1.0},1.997925043106079,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262764,60.0,0,60.0,1,{'STP': 1.0},2.007614850997925,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262766,60.0,0,60.0,1,{'STP': 1.0},2.001883029937744,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262768,60.0,0,60.0,1,{'STP': 1.0},2.0015759468078613,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262770,60.0,0,60.0,1,{'STP': 1.0},2.003662109375,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262772,60.0,0,60.0,1,{'STP': 1.0},1.9995079040527344,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262774,60.0,0,60.0,1,{'STP': 1.0},2.001113176345825,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262776,60.0,0,60.0,1,{'STP': 1.0},2.0017428398132324,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262778,60.0,0,60.0,1,{'STP': 1.0},2.0011401176452637,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262780,60.0,0,60.0,1,{'STP': 1.0},2.0017189979553223,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262782,60.0,0,60.0,1,{'STP': 1.0},2.0018749237060547,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262784,60.0,0,60.0,1,{'STP': 1.0},2.0017969608306885,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262786,60.0,0,60.0,1,{'STP': 1.0},2.002351999282837,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262788,60.0,0,60.0,1,{'STP': 1.0},2.0037100315093994,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262790,60.0,0,60.0,1,{'STP': 1.0},2.0007901191711426,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262792,60.0,0,60.0,1,{'STP': 1.0},2.00136399269104,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262794,60.0,0,60.0,1,{'STP': 1.0},2.005182981491089,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262796,60.0,0,60.0,1,{'STP': 1.0},2.0016520023345947,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262798,60.0,0,60.0,1,{'STP': 1.0},2.0037028789520264,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262800,60.0,0,60.0,1,{'STP': 1.0},2.004812002182007,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262802,60.0,0,60.0,1,{'STP': 1.0},2.01029109954834,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262804,60.0,0,60.0,1,{'STP': 1.0},2.0083460807800293,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262806,60.0,0,60.0,1,{'STP': 1.0},1.994668960571289,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262808,60.0,0,60.0,1,{'STP': 1.0},2.0010969638824463,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262810,60.0,0,60.0,1,{'STP': 1.0},2.014188051223755,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262812,60.0,0,60.0,1,{'STP': 1.0},2.0016260147094727,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262814,60.0,0,60.0,1,{'STP': 1.0},2.001706838607788,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262816,60.0,0,60.0,1,{'STP': 1.0},2.0019919872283936,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262818,60.0,0,60.0,1,{'STP': 1.0},2.0008671283721924,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262820,60.0,0,60.0,1,{'STP': 1.0},2.001138925552368,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262822,60.0,0,60.0,1,{'STP': 1.0},2.0018200874328613,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262824,60.0,0,60.0,1,{'STP': 1.0},2.0005600452423096,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262826,60.0,0,60.0,1,{'STP': 1.0},2.0119969844818115,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262828,60.0,0,60.0,1,{'STP': 1.0},2.0129919052124023,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262830,60.0,0,60.0,1,{'STP': 1.0},2.0026659965515137,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262832,60.0,0,60.0,1,{'STP': 1.0},1.999418020248413,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262834,60.0,0,60.0,1,{'STP': 1.0},2.003156900405884,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262836,60.0,0,60.0,1,{'STP': 1.0},2.006554126739502,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262838,60.0,0,60.0,1,{'STP': 1.0},2.0004520416259766,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262840,60.0,0,60.0,1,{'STP': 1.0},2.0045390129089355,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262842,60.0,0,60.0,1,{'STP': 1.0},2.003314971923828,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262844,60.0,0,60.0,1,{'STP': 1.0},2.009706974029541,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262846,60.0,0,60.0,1,{'STP': 1.0},2.0000548362731934,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262848,60.0,0,60.0,1,{'STP': 1.0},1.9988670349121094,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262850,60.0,0,60.0,1,{'STP': 1.0},2.016414165496826,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262852,60.0,0,60.0,1,{'STP': 1.0},2.00626802444458,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262854,60.0,0,60.0,1,{'STP': 1.0},2.0017027854919434,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262856,60.0,0,60.0,1,{'STP': 1.0},2.0216290950775146,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262858,60.0,0,60.0,1,{'STP': 1.0},1.9985690116882324,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262860,60.0,0,60.0,1,{'STP': 1.0},2.002681016921997,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262862,60.0,0,60.0,1,{'STP': 1.0},2.0021719932556152,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262864,60.0,0,60.0,1,{'STP': 1.0},2.003635883331299,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262866,60.0,0,60.0,1,{'STP': 1.0},2.0076940059661865,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262868,60.0,0,60.0,1,{'STP': 1.0},2.006538152694702,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262870,60.0,0,60.0,1,{'STP': 1.0},1.9956419467926025,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262872,60.0,0,60.0,1,{'STP': 1.0},2.0063650608062744,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262874,60.0,0,60.0,1,{'STP': 1.0},1.99904203414917,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262876,60.0,0,60.0,1,{'STP': 1.0},2.0000100135803223,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262878,60.0,0,60.0,1,{'STP': 1.0},2.0115067958831787,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262880,60.0,0,60.0,1,{'STP': 1.0},2.0014431476593018,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262882,60.0,0,60.0,1,{'STP': 1.0},2.008280038833618,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262884,60.0,0,60.0,1,{'STP': 1.0},2.0044639110565186,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262886,60.0,0,60.0,1,{'STP': 1.0},1.9986920356750488,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262888,60.0,0,60.0,1,{'STP': 1.0},2.0009799003601074,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262890,60.0,0,60.0,1,{'STP': 1.0},2.001873016357422,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262892,60.0,0,60.0,1,{'STP': 1.0},2.0025761127471924,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262894,60.0,0,60.0,1,{'STP': 1.0},1.9994938373565674,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262896,60.0,0,60.0,1,{'STP': 1.0},2.0006871223449707,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262898,60.0,0,60.0,1,{'STP': 1.0},2.0056099891662598,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262900,60.0,0,60.0,1,{'STP': 1.0},1.9959449768066406,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262902,60.0,0,60.0,1,{'STP': 1.0},2.0072860717773438,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262904,60.0,0,60.0,1,{'STP': 1.0},1.9991579055786133,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262906,60.0,0,60.0,1,{'STP': 1.0},2.0009450912475586,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262908,60.0,0,60.0,1,{'STP': 1.0},2.002526044845581,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262910,60.0,0,60.0,1,{'STP': 1.0},2.000149965286255,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262912,60.0,0,60.0,1,{'STP': 1.0},2.0008280277252197,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262914,60.0,0,60.0,1,{'STP': 1.0},2.001396894454956,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262916,60.0,0,60.0,1,{'STP': 1.0},2.0017290115356445,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262918,60.0,0,60.0,1,{'STP': 1.0},2.000782012939453,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262920,60.0,0,60.0,1,{'STP': 1.0},2.0020508766174316,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262922,60.0,0,60.0,1,{'STP': 1.0},2.00120210647583,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262924,60.0,0,60.0,1,{'STP': 1.0},2.001305103302002,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262926,60.0,0,60.0,1,{'STP': 1.0},2.0062689781188965,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262928,60.0,0,60.0,1,{'STP': 1.0},1.9997608661651611,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262930,60.0,0,60.0,1,{'STP': 1.0},2.001444101333618,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738262932,60.0,0,60.0,1,{'STP': 1.0},2.001188039779663,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
