Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738262551,60.0,0,60.0,1,{'STP': 1.0},2.0013270378112793,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262553,60.0,0,60.0,1,{'STP': 1.0},2.001059055328369,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262555,60.0,0,60.0,1,{'STP': 1.0},2.0010788440704346,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262557,60.0,0,60.0,1,{'STP': 1.0},2.0016300678253174,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262559,60.0,0,60.0,1,{'STP': 1.0},2.000425100326538,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262561,60.0,0,60.0,1,{'STP': 1.0},2.0023207664489746,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262563,60.0,0,60.0,1,{'STP': 1.0},2.001540184020996,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262565,60.0,0,60.0,1,{'STP': 1.0},2.0017499923706055,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262567,60.0,0,60.0,1,{'STP': 1.0},2.002734899520874,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262569,60.0,0,60.0,1,{'STP': 1.0},2.005295991897583,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262571,60.0,0,60.0,1,{'STP': 1.0},1.9978759288787842,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262573,60.0,0,60.0,1,{'STP': 1.0},2.000977039337158,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262575,60.0,0,60.0,1,{'STP': 1.0},2.0010440349578857,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262577,60.0,0,60.0,1,{'STP': 1.0},2.0013599395751953,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262579,60.0,0,60.0,1,{'STP': 1.0},2.0018460750579834,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262581,60.0,0,60.0,1,{'STP': 1.0},2.0018579959869385,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262583,60.0,0,60.0,1,{'STP': 1.0},2.0046730041503906,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262585,60.0,0,60.0,1,{'STP': 1.0},1.9999570846557617,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262587,60.0,0,60.0,1,{'STP': 1.0},2.0050668716430664,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262589,60.0,0,60.0,1,{'STP': 1.0},2.014955997467041,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262591,60.0,0,60.0,1,{'STP': 1.0},2.0005781650543213,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262593,60.0,0,60.0,1,{'STP': 1.0},2.0018019676208496,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262595,60.0,0,60.0,1,{'STP': 1.0},2.0014829635620117,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262597,60.0,0,60.0,1,{'STP': 1.0},2.0009899139404297,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262599,60.0,0,60.0,1,{'STP': 1.0},2.001466989517212,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262601,60.0,0,60.0,1,{'STP': 1.0},2.001605987548828,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262603,60.0,0,60.0,1,{'STP': 1.0},2.0032291412353516,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262605,60.0,0,60.0,1,{'STP': 1.0},2.003119945526123,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262607,60.0,0,60.0,1,{'STP': 1.0},2.0018739700317383,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262609,60.0,0,60.0,1,{'STP': 1.0},2.001469135284424,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262611,60.0,0,60.0,1,{'STP': 1.0},2.0019469261169434,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262613,60.0,0,60.0,1,{'STP': 1.0},2.0044798851013184,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262615,60.0,0,60.0,1,{'STP': 1.0},2.000204086303711,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262617,60.0,0,60.0,1,{'STP': 1.0},2.0010368824005127,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262619,60.0,0,60.0,1,{'STP': 1.0},2.0027880668640137,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262621,60.0,0,60.0,1,{'STP': 1.0},2.001235008239746,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262623,60.0,0,60.0,1,{'STP': 1.0},2.020988941192627,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262625,60.0,0,60.0,1,{'STP': 1.0},2.0007832050323486,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262627,60.0,0,60.0,1,{'STP': 1.0},2.0063419342041016,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262629,60.0,0,60.0,1,{'STP': 1.0},2.014293909072876,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262632,60.0,0,60.0,1,{'STP': 1.0},2.038831949234009,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262634,60.0,0,60.0,1,{'STP': 1.0},2.005458116531372,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262636,60.0,0,60.0,1,{'STP': 1.0},2.003490924835205,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262638,60.0,0,60.0,1,{'STP': 1.0},2.008373975753784,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262640,60.0,0,60.0,1,{'STP': 1.0},2.010984182357788,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262642,60.0,0,60.0,1,{'STP': 1.0},2.0125198364257812,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262644,60.0,0,60.0,1,{'STP': 1.0},1.9903690814971924,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262646,60.0,0,60.0,1,{'STP': 1.0},2.0136919021606445,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262648,60.0,0,60.0,1,{'STP': 1.0},2.0000290870666504,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262650,60.0,0,60.0,1,{'STP': 1.0},2.013408899307251,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262652,60.0,0,60.0,1,{'STP': 1.0},2.01541805267334,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262654,60.0,0,60.0,1,{'STP': 1.0},1.997657060623169,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262656,60.0,0,60.0,1,{'STP': 1.0},2.0140678882598877,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262658,60.0,0,60.0,1,{'STP': 1.0},2.0226051807403564,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262660,60.0,0,60.0,1,{'STP': 1.0},1.9999759197235107,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262662,60.0,0,60.0,1,{'STP': 1.0},2.0007119178771973,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262664,60.0,0,60.0,1,{'STP': 1.0},2.0005931854248047,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262666,60.0,0,60.0,1,{'STP': 1.0},1.9999549388885498,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262668,60.0,0,60.0,1,{'STP': 1.0},2.0108089447021484,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262670,60.0,0,60.0,1,{'STP': 1.0},2.0010950565338135,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262672,60.0,0,60.0,1,{'STP': 1.0},2.0097908973693848,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262674,60.0,0,60.0,1,{'STP': 1.0},2.007823944091797,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262676,60.0,0,60.0,1,{'STP': 1.0},2.025400161743164,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262678,60.0,0,60.0,1,{'STP': 1.0},2.0378270149230957,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262680,60.0,0,60.0,1,{'STP': 1.0},1.9736309051513672,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262682,60.0,0,60.0,1,{'STP': 1.0},2.019029140472412,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262684,60.0,0,60.0,1,{'STP': 1.0},2.005591869354248,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262686,60.0,0,60.0,1,{'STP': 1.0},2.00551700592041,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262688,60.0,0,60.0,1,{'STP': 1.0},2.006643056869507,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262690,60.0,0,60.0,1,{'STP': 1.0},1.9973559379577637,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262692,60.0,0,60.0,1,{'STP': 1.0},2.001944065093994,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262694,60.0,0,60.0,1,{'STP': 1.0},2.0012710094451904,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262696,60.0,0,60.0,1,{'STP': 1.0},2.0018680095672607,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262698,60.0,0,60.0,1,{'STP': 1.0},2.002391815185547,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262700,60.0,0,60.0,1,{'STP': 1.0},2.0009732246398926,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262702,60.0,0,60.0,1,{'STP': 1.0},2.0009098052978516,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262704,60.0,0,60.0,1,{'STP': 1.0},2.000836133956909,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262706,60.0,0,60.0,1,{'STP': 1.0},2.0018720626831055,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262708,60.0,0,60.0,1,{'STP': 1.0},2.0019948482513428,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262710,60.0,0,60.0,1,{'STP': 1.0},2.0018551349639893,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262712,60.0,0,60.0,1,{'STP': 1.0},2.007701873779297,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262714,60.0,0,60.0,1,{'STP': 1.0},1.9947609901428223,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262716,60.0,0,60.0,1,{'STP': 1.0},2.0021021366119385,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262718,60.0,0,60.0,1,{'STP': 1.0},2.00479793548584,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262720,60.0,0,60.0,1,{'STP': 1.0},2.0036399364471436,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262722,60.0,0,60.0,1,{'STP': 1.0},2.0042600631713867,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262724,60.0,0,60.0,1,{'STP': 1.0},2.0018038749694824,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262726,60.0,0,60.0,1,{'STP': 1.0},2.001432180404663,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262728,60.0,0,60.0,1,{'STP': 1.0},2.0320708751678467,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262730,60.0,0,60.0,1,{'STP': 1.0},2.004878044128418,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262732,60.0,0,60.0,1,{'STP': 1.0},1.9982070922851562,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262734,60.0,0,60.0,1,{'STP': 1.0},1.9999668598175049,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262736,60.0,0,60.0,1,{'STP': 1.0},2.009629964828491,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262738,60.0,0,60.0,1,{'STP': 1.0},1.9924211502075195,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262740,60.0,0,60.0,1,{'STP': 1.0},2.002126932144165,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262742,60.0,0,60.0,1,{'STP': 1.0},2.0007541179656982,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262744,60.0,0,60.0,1,{'STP': 1.0},2.0044498443603516,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262746,60.0,0,60.0,1,{'STP': 1.0},2.001192092895508,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262748,60.0,0,60.0,1,{'STP': 1.0},2.0029549598693848,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262750,60.0,0,60.0,1,{'STP': 1.0},2.0021770000457764,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262752,60.0,0,60.0,1,{'STP': 1.0},2.000978946685791,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262754,60.0,0,60.0,1,{'STP': 1.0},2.001600980758667,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262756,60.0,0,60.0,1,{'STP': 1.0},2.005679130554199,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262758,60.0,0,60.0,1,{'STP': 1.0},2.0011608600616455,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262760,60.0,0,60.0,1,{'STP': 1.0},2.0014941692352295,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262762,60.0,0,60.0,1,{'STP': 1.0},2.0013577938079834,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262764,60.0,0,60.0,1,{'STP': 1.0},2.0029661655426025,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262766,60.0,0,60.0,1,{'STP': 1.0},2.0030908584594727,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262768,60.0,0,60.0,1,{'STP': 1.0},2.0231101512908936,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262770,60.0,0,60.0,1,{'STP': 1.0},2.014326810836792,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262772,60.0,0,60.0,1,{'STP': 1.0},1.9909961223602295,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262774,60.0,0,60.0,1,{'STP': 1.0},2.0022308826446533,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262776,60.0,0,60.0,1,{'STP': 1.0},2.001939058303833,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262778,60.0,0,60.0,1,{'STP': 1.0},2.0003440380096436,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262780,60.0,0,60.0,1,{'STP': 1.0},2.011107921600342,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262782,60.0,0,60.0,1,{'STP': 1.0},2.0071849822998047,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262784,60.0,0,60.0,1,{'STP': 1.0},1.9962880611419678,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262786,60.0,0,60.0,1,{'STP': 1.0},2.0013561248779297,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262788,60.0,0,60.0,1,{'STP': 1.0},2.001377820968628,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262790,60.0,0,60.0,1,{'STP': 1.0},2.001147985458374,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262792,60.0,0,60.0,1,{'STP': 1.0},2.0012171268463135,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262794,60.0,0,60.0,1,{'STP': 1.0},2.000916004180908,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262796,60.0,0,60.0,1,{'STP': 1.0},2.002027988433838,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262798,60.0,0,60.0,1,{'STP': 1.0},2.0018560886383057,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262800,60.0,0,60.0,1,{'STP': 1.0},2.0008230209350586,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262802,60.0,0,60.0,1,{'STP': 1.0},2.004309892654419,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262804,60.0,0,60.0,1,{'STP': 1.0},2.0013320446014404,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262806,60.0,0,60.0,1,{'STP': 1.0},2.001469850540161,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262808,60.0,0,60.0,1,{'STP': 1.0},2.001432180404663,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262810,60.0,0,60.0,1,{'STP': 1.0},2.001399040222168,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262812,60.0,0,60.0,1,{'STP': 1.0},2.001581907272339,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262814,60.0,0,60.0,1,{'STP': 1.0},2.0135700702667236,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262816,60.0,0,60.0,1,{'STP': 1.0},2.0008599758148193,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262818,60.0,0,60.0,1,{'STP': 1.0},2.0014498233795166,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262820,60.0,0,60.0,1,{'STP': 1.0},2.0126140117645264,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262822,60.0,0,60.0,1,{'STP': 1.0},2.0023610591888428,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262824,60.0,0,60.0,1,{'STP': 1.0},2.0017459392547607,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262826,60.0,0,60.0,1,{'STP': 1.0},2.0203700065612793,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262828,60.0,0,60.0,1,{'STP': 1.0},1.99477219581604,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262830,60.0,0,60.0,1,{'STP': 1.0},2.0039329528808594,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262832,60.0,0,60.0,1,{'STP': 1.0},2.0056350231170654,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262834,60.0,0,60.0,1,{'STP': 1.0},2.0188968181610107,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262836,60.0,0,60.0,1,{'STP': 1.0},1.9966671466827393,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262838,60.0,0,60.0,1,{'STP': 1.0},2.006438970565796,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262840,60.0,0,60.0,1,{'STP': 1.0},1.9984018802642822,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262842,60.0,0,60.0,1,{'STP': 1.0},2.0102200508117676,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262844,60.0,0,60.0,1,{'STP': 1.0},2.002748966217041,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262846,60.0,0,60.0,1,{'STP': 1.0},2.005415201187134,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262848,60.0,0,60.0,1,{'STP': 1.0},2.0079708099365234,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262850,60.0,0,60.0,1,{'STP': 1.0},2.003458023071289,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262852,60.0,0,60.0,1,{'STP': 1.0},2.024338960647583,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262854,60.0,0,60.0,1,{'STP': 1.0},1.998108148574829,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262856,60.0,0,60.0,1,{'STP': 1.0},1.9985740184783936,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262858,60.0,0,60.0,1,{'STP': 1.0},2.006532907485962,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262860,60.0,0,60.0,1,{'STP': 1.0},1.9986209869384766,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262862,60.0,0,60.0,1,{'STP': 1.0},2.009990930557251,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262864,60.0,0,60.0,1,{'STP': 1.0},2.0054399967193604,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262866,60.0,0,60.0,1,{'STP': 1.0},2.0060880184173584,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262868,60.0,0,60.0,1,{'STP': 1.0},2.0163400173187256,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262870,60.0,0,60.0,1,{'STP': 1.0},1.992380142211914,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262872,60.0,0,60.0,1,{'STP': 1.0},2.0009679794311523,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262874,60.0,0,60.0,1,{'STP': 1.0},2.0128979682922363,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262876,60.0,0,60.0,1,{'STP': 1.0},2.0137219429016113,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262878,60.0,0,60.0,1,{'STP': 1.0},1.9997060298919678,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262880,60.0,0,60.0,1,{'STP': 1.0},2.004652976989746,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262882,60.0,0,60.0,1,{'STP': 1.0},1.999114990234375,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262884,60.0,0,60.0,1,{'STP': 1.0},2.003541946411133,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262886,60.0,0,60.0,1,{'STP': 1.0},1.9991700649261475,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262888,60.0,0,60.0,1,{'STP': 1.0},2.000952959060669,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262890,60.0,0,60.0,1,{'STP': 1.0},2.0016770362854004,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262892,60.0,0,60.0,1,{'STP': 1.0},2.001582145690918,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262894,60.0,0,60.0,1,{'STP': 1.0},2.0006778240203857,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262896,60.0,0,60.0,1,{'STP': 1.0},2.0033769607543945,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262898,60.0,0,60.0,1,{'STP': 1.0},2.001106023788452,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262900,60.0,0,60.0,1,{'STP': 1.0},2.0019781589508057,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262902,60.0,0,60.0,1,{'STP': 1.0},2.001372814178467,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262904,60.0,0,60.0,1,{'STP': 1.0},2.0011610984802246,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262906,60.0,0,60.0,1,{'STP': 1.0},2.000746011734009,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262908,60.0,0,60.0,1,{'STP': 1.0},2.00639009475708,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262910,60.0,0,60.0,1,{'STP': 1.0},2.0012989044189453,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262912,60.0,0,60.0,1,{'STP': 1.0},2.002516984939575,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262914,60.0,0,60.0,1,{'STP': 1.0},2.004312038421631,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262916,60.0,0,60.0,1,{'STP': 1.0},2.0003859996795654,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262918,60.0,0,60.0,1,{'STP': 1.0},2.0015010833740234,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262920,60.0,0,60.0,1,{'STP': 1.0},2.001701831817627,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262922,60.0,0,60.0,1,{'STP': 1.0},2.000504970550537,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262924,60.0,0,60.0,1,{'STP': 1.0},2.0011961460113525,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738262926,60.0,0,60.0,1,{'STP': 1.0},2.0010108947753906,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
