Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738262610,60.0,0,60.0,1,{'STP': 1.0},2.00203800201416,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262612,60.0,0,60.0,1,{'STP': 1.0},2.0043649673461914,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262614,60.0,0,60.0,1,{'STP': 1.0},2.001430034637451,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262616,60.0,0,60.0,1,{'STP': 1.0},2.0011680126190186,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262618,60.0,0,60.0,1,{'STP': 1.0},2.004401922225952,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262620,60.0,0,60.0,1,{'STP': 1.0},2.00150203704834,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262622,60.0,0,60.0,1,{'STP': 1.0},2.000727891921997,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262624,60.0,0,60.0,1,{'STP': 1.0},2.001732110977173,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262626,60.0,0,60.0,1,{'STP': 1.0},2.0132598876953125,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262628,60.0,0,60.0,1,{'STP': 1.0},1.998913049697876,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262630,60.0,0,60.0,1,{'STP': 1.0},2.022258996963501,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262632,60.0,0,60.0,1,{'STP': 1.0},1.9972550868988037,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262634,60.0,0,60.0,1,{'STP': 1.0},2.0149168968200684,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262636,60.0,0,60.0,1,{'STP': 1.0},1.9985120296478271,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262638,60.0,0,60.0,1,{'STP': 1.0},2.0039100646972656,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262640,60.0,0,60.0,1,{'STP': 1.0},2.0212860107421875,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262642,60.0,0,60.0,1,{'STP': 1.0},2.0197038650512695,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262644,60.0,0,60.0,1,{'STP': 1.0},2.000786066055298,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262646,60.0,0,60.0,1,{'STP': 1.0},2.000722885131836,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262648,60.0,0,60.0,1,{'STP': 1.0},2.001082181930542,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262650,60.0,0,60.0,1,{'STP': 1.0},2.019835948944092,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262652,60.0,0,60.0,1,{'STP': 1.0},2.0012428760528564,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262654,60.0,0,60.0,1,{'STP': 1.0},2.011535167694092,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262656,60.0,0,60.0,1,{'STP': 1.0},1.9989769458770752,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262658,60.0,0,60.0,1,{'STP': 1.0},2.0619120597839355,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262660,60.0,0,60.0,1,{'STP': 1.0},1.9612088203430176,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262662,60.0,0,60.0,1,{'STP': 1.0},1.9904000759124756,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262664,60.0,0,60.0,1,{'STP': 1.0},2.0165200233459473,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262666,60.0,0,60.0,1,{'STP': 1.0},2.0056099891662598,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262668,60.0,0,60.0,1,{'STP': 1.0},2.007951021194458,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262670,60.0,0,60.0,1,{'STP': 1.0},2.0033950805664062,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262672,60.0,0,60.0,1,{'STP': 1.0},2.001523971557617,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262674,60.0,0,60.0,1,{'STP': 1.0},1.9987950325012207,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262676,60.0,0,60.0,1,{'STP': 1.0},2.0191400051116943,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262678,60.0,0,60.0,1,{'STP': 1.0},2.0035719871520996,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262680,60.0,0,60.0,1,{'STP': 1.0},2.006649971008301,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262682,60.0,0,60.0,1,{'STP': 1.0},2.0044469833374023,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262684,60.0,0,60.0,1,{'STP': 1.0},2.000035047531128,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262686,60.0,0,60.0,1,{'STP': 1.0},2.0188608169555664,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262688,60.0,0,60.0,1,{'STP': 1.0},1.989274024963379,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262690,60.0,0,60.0,1,{'STP': 1.0},2.0009829998016357,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262692,60.0,0,60.0,1,{'STP': 1.0},2.0013060569763184,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262694,60.0,0,60.0,1,{'STP': 1.0},2.002532958984375,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262696,60.0,0,60.0,1,{'STP': 1.0},2.0007131099700928,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262698,60.0,0,60.0,1,{'STP': 1.0},2.0004899501800537,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262700,60.0,0,60.0,1,{'STP': 1.0},2.0045619010925293,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262702,60.0,0,60.0,1,{'STP': 1.0},2.0144710540771484,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262704,60.0,0,60.0,1,{'STP': 1.0},1.9970970153808594,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262706,60.0,0,60.0,1,{'STP': 1.0},2.00302791595459,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262708,60.0,0,60.0,1,{'STP': 1.0},2.0153841972351074,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262710,60.0,0,60.0,1,{'STP': 1.0},2.0011048316955566,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262712,60.0,0,60.0,1,{'STP': 1.0},2.001742124557495,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262714,60.0,0,60.0,1,{'STP': 1.0},2.0035128593444824,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262716,60.0,0,60.0,1,{'STP': 1.0},2.0012760162353516,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262718,60.0,0,60.0,1,{'STP': 1.0},2.0013070106506348,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262720,60.0,0,60.0,1,{'STP': 1.0},2.0025060176849365,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262722,60.0,0,60.0,1,{'STP': 1.0},2.000623941421509,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262724,60.0,0,60.0,1,{'STP': 1.0},2.0010080337524414,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262726,60.0,0,60.0,1,{'STP': 1.0},2.001265048980713,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262728,60.0,0,60.0,1,{'STP': 1.0},2.0017929077148438,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262730,60.0,0,60.0,1,{'STP': 1.0},2.0009381771087646,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262732,60.0,0,60.0,1,{'STP': 1.0},2.0015478134155273,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262734,60.0,0,60.0,1,{'STP': 1.0},2.0016791820526123,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262736,60.0,0,60.0,1,{'STP': 1.0},2.005821943283081,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262738,60.0,0,60.0,1,{'STP': 1.0},2.0103840827941895,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262740,60.0,0,60.0,1,{'STP': 1.0},2.0004968643188477,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262742,60.0,0,60.0,1,{'STP': 1.0},2.002161979675293,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262744,60.0,0,60.0,1,{'STP': 1.0},2.0031321048736572,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262746,60.0,0,60.0,1,{'STP': 1.0},2.0016839504241943,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262748,60.0,0,60.0,1,{'STP': 1.0},2.0015149116516113,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262750,60.0,0,60.0,1,{'STP': 1.0},2.002195119857788,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262752,60.0,0,60.0,1,{'STP': 1.0},2.0008580684661865,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262754,60.0,0,60.0,1,{'STP': 1.0},2.0047929286956787,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262756,60.0,0,60.0,1,{'STP': 1.0},1.9985859394073486,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262758,60.0,0,60.0,1,{'STP': 1.0},2.001667022705078,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262760,60.0,0,60.0,1,{'STP': 1.0},2.0011889934539795,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262762,60.0,0,60.0,1,{'STP': 1.0},2.0013511180877686,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262764,60.0,0,60.0,1,{'STP': 1.0},2.0009799003601074,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262766,60.0,0,60.0,1,{'STP': 1.0},2.0011000633239746,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262768,60.0,0,60.0,1,{'STP': 1.0},2.0019779205322266,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262770,60.0,0,60.0,1,{'STP': 1.0},2.0009779930114746,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262772,60.0,0,60.0,1,{'STP': 1.0},2.001801013946533,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262774,60.0,0,60.0,1,{'STP': 1.0},2.001758098602295,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262776,60.0,0,60.0,1,{'STP': 1.0},2.000717878341675,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262778,60.0,0,60.0,1,{'STP': 1.0},2.001837968826294,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262780,60.0,0,60.0,1,{'STP': 1.0},2.001384973526001,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262782,60.0,0,60.0,1,{'STP': 1.0},2.0027830600738525,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262784,60.0,0,60.0,1,{'STP': 1.0},2.0008950233459473,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262786,60.0,0,60.0,1,{'STP': 1.0},2.001909017562866,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262788,60.0,0,60.0,1,{'STP': 1.0},2.0021579265594482,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262790,60.0,0,60.0,1,{'STP': 1.0},2.000591993331909,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262792,60.0,0,60.0,1,{'STP': 1.0},2.0090279579162598,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262794,60.0,0,60.0,1,{'STP': 1.0},2.002122163772583,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262796,60.0,0,60.0,1,{'STP': 1.0},2.006700038909912,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262798,60.0,0,60.0,1,{'STP': 1.0},2.0105948448181152,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262800,60.0,0,60.0,1,{'STP': 1.0},1.9950661659240723,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262802,60.0,0,60.0,1,{'STP': 1.0},2.001673936843872,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262804,60.0,0,60.0,1,{'STP': 1.0},2.0012099742889404,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262806,60.0,0,60.0,1,{'STP': 1.0},2.002044916152954,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262808,60.0,0,60.0,1,{'STP': 1.0},2.0017080307006836,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262810,60.0,0,60.0,1,{'STP': 1.0},2.001016139984131,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262812,60.0,0,60.0,1,{'STP': 1.0},2.00105881690979,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262814,60.0,0,60.0,1,{'STP': 1.0},2.002286195755005,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262816,60.0,0,60.0,1,{'STP': 1.0},2.0017588138580322,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262818,60.0,0,60.0,1,{'STP': 1.0},2.001373052597046,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262820,60.0,0,60.0,1,{'STP': 1.0},2.001400947570801,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262822,60.0,0,60.0,1,{'STP': 1.0},2.001535177230835,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262824,60.0,0,60.0,1,{'STP': 1.0},2.007124900817871,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262826,60.0,0,60.0,1,{'STP': 1.0},2.0119590759277344,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262828,60.0,0,60.0,1,{'STP': 1.0},1.9936988353729248,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262830,60.0,0,60.0,1,{'STP': 1.0},2.0009310245513916,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262832,60.0,0,60.0,1,{'STP': 1.0},2.002506971359253,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262834,60.0,0,60.0,1,{'STP': 1.0},2.0144290924072266,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262837,60.0,0,60.0,1,{'STP': 1.0},2.0237579345703125,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262839,60.0,0,60.0,1,{'STP': 1.0},2.0026321411132812,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262841,60.0,0,60.0,1,{'STP': 1.0},1.999060869216919,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262843,60.0,0,60.0,1,{'STP': 1.0},2.008064031600952,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262845,60.0,0,60.0,1,{'STP': 1.0},1.9994089603424072,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262847,60.0,0,60.0,1,{'STP': 1.0},2.000446081161499,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262849,60.0,0,60.0,1,{'STP': 1.0},2.008570909500122,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262851,60.0,0,60.0,1,{'STP': 1.0},2.031109094619751,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262853,60.0,0,60.0,1,{'STP': 1.0},1.9936480522155762,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262855,60.0,0,60.0,1,{'STP': 1.0},2.010098934173584,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262857,60.0,0,60.0,1,{'STP': 1.0},2.000662088394165,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262859,60.0,0,60.0,1,{'STP': 1.0},2.004711866378784,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262861,60.0,0,60.0,1,{'STP': 1.0},1.9995160102844238,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262863,60.0,0,60.0,1,{'STP': 1.0},2.004646062850952,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262865,60.0,0,60.0,1,{'STP': 1.0},2.006237030029297,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262867,60.0,0,60.0,1,{'STP': 1.0},2.003098964691162,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262869,60.0,0,60.0,1,{'STP': 1.0},2.000135898590088,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262871,60.0,0,60.0,1,{'STP': 1.0},2.0045549869537354,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262873,60.0,0,60.0,1,{'STP': 1.0},2.0019521713256836,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262875,60.0,0,60.0,1,{'STP': 1.0},2.002547025680542,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262877,60.0,0,60.0,1,{'STP': 1.0},2.0041399002075195,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262879,60.0,0,60.0,1,{'STP': 1.0},2.0072028636932373,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262881,60.0,0,60.0,1,{'STP': 1.0},2.004796028137207,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262883,60.0,0,60.0,1,{'STP': 1.0},2.003700017929077,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262885,60.0,0,60.0,1,{'STP': 1.0},2.0060830116271973,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262887,60.0,0,60.0,1,{'STP': 1.0},1.9985661506652832,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262889,60.0,0,60.0,1,{'STP': 1.0},2.0008068084716797,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262891,60.0,0,60.0,1,{'STP': 1.0},2.0015621185302734,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262893,60.0,0,60.0,1,{'STP': 1.0},2.0026960372924805,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262895,60.0,0,60.0,1,{'STP': 1.0},1.9990408420562744,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262897,60.0,0,60.0,1,{'STP': 1.0},2.0014431476593018,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262899,60.0,0,60.0,1,{'STP': 1.0},2.001149892807007,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262901,60.0,0,60.0,1,{'STP': 1.0},2.0008671283721924,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262903,60.0,0,60.0,1,{'STP': 1.0},2.0009899139404297,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262905,60.0,0,60.0,1,{'STP': 1.0},2.0018699169158936,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262907,60.0,0,60.0,1,{'STP': 1.0},2.0005850791931152,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262909,60.0,0,60.0,1,{'STP': 1.0},2.0017449855804443,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262911,60.0,0,60.0,1,{'STP': 1.0},2.0009350776672363,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262913,60.0,0,60.0,1,{'STP': 1.0},2.0013389587402344,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262915,60.0,0,60.0,1,{'STP': 1.0},2.0016160011291504,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262917,60.0,0,60.0,1,{'STP': 1.0},2.0014889240264893,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262919,60.0,0,60.0,1,{'STP': 1.0},2.001518964767456,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262921,60.0,0,60.0,1,{'STP': 1.0},2.0122292041778564,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262923,60.0,0,60.0,1,{'STP': 1.0},2.0043528079986572,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262925,60.0,0,60.0,1,{'STP': 1.0},2.002117156982422,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262927,60.0,0,60.0,1,{'STP': 1.0},2.0010669231414795,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262929,60.0,0,60.0,1,{'STP': 1.0},2.0008809566497803,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262931,60.0,0,60.0,1,{'STP': 1.0},2.017153024673462,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262933,60.0,0,60.0,1,{'STP': 1.0},1.9877209663391113,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262935,60.0,0,60.0,1,{'STP': 1.0},2.0015029907226562,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262937,60.0,0,60.0,1,{'STP': 1.0},2.00763201713562,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262939,60.0,0,60.0,1,{'STP': 1.0},1.9948351383209229,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262941,60.0,0,60.0,1,{'STP': 1.0},2.002173900604248,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262943,60.0,0,60.0,1,{'STP': 1.0},2.007211923599243,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262945,60.0,0,60.0,1,{'STP': 1.0},1.9946341514587402,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262947,60.0,0,60.0,1,{'STP': 1.0},2.0014660358428955,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262949,60.0,0,60.0,1,{'STP': 1.0},2.0018508434295654,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262951,60.0,0,60.0,1,{'STP': 1.0},2.0013320446014404,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262953,60.0,0,60.0,1,{'STP': 1.0},2.0008270740509033,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262955,60.0,0,60.0,1,{'STP': 1.0},2.001244068145752,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262957,60.0,0,60.0,1,{'STP': 1.0},2.0010299682617188,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262959,60.0,0,60.0,1,{'STP': 1.0},2.0015909671783447,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262961,60.0,0,60.0,1,{'STP': 1.0},2.0011768341064453,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262963,60.0,0,60.0,1,{'STP': 1.0},2.001411199569702,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262965,60.0,0,60.0,1,{'STP': 1.0},2.0114238262176514,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262967,60.0,0,60.0,1,{'STP': 1.0},1.9981231689453125,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262969,60.0,0,60.0,1,{'STP': 1.0},2.001055955886841,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262971,60.0,0,60.0,1,{'STP': 1.0},2.0015549659729004,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262973,60.0,0,60.0,1,{'STP': 1.0},2.001128911972046,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262975,60.0,0,60.0,1,{'STP': 1.0},2.0039241313934326,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262977,60.0,0,60.0,1,{'STP': 1.0},2.001569986343384,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262979,60.0,0,60.0,1,{'STP': 1.0},2.0028090476989746,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262981,60.0,0,60.0,1,{'STP': 1.0},2.0030620098114014,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262983,60.0,0,60.0,1,{'STP': 1.0},2.002863883972168,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262985,60.0,0,60.0,1,{'STP': 1.0},2.002013921737671,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262987,60.0,0,60.0,1,{'STP': 1.0},2.001358985900879,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262989,60.0,0,60.0,1,{'STP': 1.0},2.001190185546875,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738262991,60.0,0,60.0,1,{'STP': 1.0},2.001615047454834,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
