Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738262535,60.0,0,60.0,1,{'STP': 1.0},2.000576972961426,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262537,60.0,0,60.0,1,{'STP': 1.0},2.0011720657348633,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262539,60.0,0,60.0,1,{'STP': 1.0},2.0020639896392822,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262541,60.0,0,60.0,1,{'STP': 1.0},2.0093770027160645,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262543,60.0,0,60.0,1,{'STP': 1.0},1.9960949420928955,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262545,60.0,0,60.0,1,{'STP': 1.0},2.0036659240722656,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262547,60.0,0,60.0,1,{'STP': 1.0},2.010180950164795,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262549,60.0,0,60.0,1,{'STP': 1.0},2.0053369998931885,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262551,60.0,0,60.0,1,{'STP': 1.0},2.000730037689209,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262553,60.0,0,60.0,1,{'STP': 1.0},2.0115890502929688,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262555,60.0,0,60.0,1,{'STP': 1.0},1.994926929473877,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262557,60.0,0,60.0,1,{'STP': 1.0},2.0011379718780518,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262559,60.0,0,60.0,1,{'STP': 1.0},2.0018470287323,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262561,60.0,0,60.0,1,{'STP': 1.0},2.001331090927124,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262563,60.0,0,60.0,1,{'STP': 1.0},2.007308006286621,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262565,60.0,0,60.0,1,{'STP': 1.0},1.9984169006347656,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262567,60.0,0,60.0,1,{'STP': 1.0},2.0011351108551025,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262569,60.0,0,60.0,1,{'STP': 1.0},2.001255989074707,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262571,60.0,0,60.0,1,{'STP': 1.0},2.002013921737671,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262573,60.0,0,60.0,1,{'STP': 1.0},2.0012049674987793,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262575,60.0,0,60.0,1,{'STP': 1.0},2.0013201236724854,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262577,60.0,0,60.0,1,{'STP': 1.0},2.0021228790283203,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262579,60.0,0,60.0,1,{'STP': 1.0},2.0012640953063965,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262581,60.0,0,60.0,1,{'STP': 1.0},2.000714063644409,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262583,60.0,0,60.0,1,{'STP': 1.0},2.0024538040161133,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262585,60.0,0,60.0,1,{'STP': 1.0},2.0013551712036133,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262587,60.0,0,60.0,1,{'STP': 1.0},2.001905918121338,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262589,60.0,0,60.0,1,{'STP': 1.0},2.0014050006866455,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262591,60.0,0,60.0,1,{'STP': 1.0},2.0017330646514893,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262593,60.0,0,60.0,1,{'STP': 1.0},2.0021328926086426,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262595,60.0,0,60.0,1,{'STP': 1.0},2.00209903717041,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262597,60.0,0,60.0,1,{'STP': 1.0},2.0030629634857178,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262599,60.0,0,60.0,1,{'STP': 1.0},2.001129150390625,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262601,60.0,0,60.0,1,{'STP': 1.0},2.001546859741211,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262603,60.0,0,60.0,1,{'STP': 1.0},2.001750946044922,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262605,60.0,0,60.0,1,{'STP': 1.0},2.000905990600586,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262607,60.0,0,60.0,1,{'STP': 1.0},2.0016231536865234,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262609,60.0,0,60.0,1,{'STP': 1.0},2.0015640258789062,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262611,60.0,0,60.0,1,{'STP': 1.0},2.0020010471343994,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262613,60.0,0,60.0,1,{'STP': 1.0},2.0010159015655518,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262615,60.0,0,60.0,1,{'STP': 1.0},2.0014069080352783,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262617,60.0,0,60.0,1,{'STP': 1.0},2.0019941329956055,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262619,60.0,0,60.0,1,{'STP': 1.0},2.0005300045013428,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262621,60.0,0,60.0,1,{'STP': 1.0},2.0050978660583496,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262623,60.0,0,60.0,1,{'STP': 1.0},2.003201961517334,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262625,60.0,0,60.0,1,{'STP': 1.0},2.0010440349578857,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262627,60.0,0,60.0,1,{'STP': 1.0},2.0054070949554443,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262629,60.0,0,60.0,1,{'STP': 1.0},2.007672071456909,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262631,60.0,0,60.0,1,{'STP': 1.0},2.010420799255371,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262633,60.0,0,60.0,1,{'STP': 1.0},1.995398998260498,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262635,60.0,0,60.0,1,{'STP': 1.0},2.0346970558166504,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262637,60.0,0,60.0,1,{'STP': 1.0},1.9931681156158447,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262639,60.0,0,60.0,1,{'STP': 1.0},2.007735013961792,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262641,60.0,0,60.0,1,{'STP': 1.0},2.0013909339904785,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262643,60.0,0,60.0,1,{'STP': 1.0},1.9983530044555664,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262645,60.0,0,60.0,1,{'STP': 1.0},2.0255188941955566,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262647,60.0,0,60.0,1,{'STP': 1.0},2.0019421577453613,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262649,60.0,0,60.0,1,{'STP': 1.0},2.005985975265503,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262651,60.0,0,60.0,1,{'STP': 1.0},2.014522075653076,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262653,60.0,0,60.0,1,{'STP': 1.0},2.010654926300049,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262655,60.0,0,60.0,1,{'STP': 1.0},2.001821994781494,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262657,60.0,0,60.0,1,{'STP': 1.0},2.0003609657287598,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262659,60.0,0,60.0,1,{'STP': 1.0},1.9986040592193604,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262661,60.0,0,60.0,1,{'STP': 1.0},2.003514051437378,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262663,60.0,0,60.0,1,{'STP': 1.0},2.002474784851074,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262665,60.0,0,60.0,1,{'STP': 1.0},2.014594078063965,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262667,60.0,0,60.0,1,{'STP': 1.0},2.014509916305542,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262669,60.0,0,60.0,1,{'STP': 1.0},1.9908511638641357,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262671,60.0,0,60.0,1,{'STP': 1.0},2.0073459148406982,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262673,60.0,0,60.0,1,{'STP': 1.0},2.0016541481018066,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262675,60.0,0,60.0,1,{'STP': 1.0},2.0203678607940674,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262677,60.0,0,60.0,1,{'STP': 1.0},1.988502025604248,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262679,60.0,0,60.0,1,{'STP': 1.0},2.011138916015625,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262681,60.0,0,60.0,1,{'STP': 1.0},2.016961097717285,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262683,60.0,0,60.0,1,{'STP': 1.0},1.9977638721466064,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262685,60.0,0,60.0,1,{'STP': 1.0},1.99766206741333,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262687,60.0,0,60.0,1,{'STP': 1.0},2.0080630779266357,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262689,60.0,0,60.0,1,{'STP': 1.0},2.0043680667877197,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262691,60.0,0,60.0,1,{'STP': 1.0},1.999243974685669,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262693,60.0,0,60.0,1,{'STP': 1.0},2.001461982727051,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262695,60.0,0,60.0,1,{'STP': 1.0},2.001279830932617,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262697,60.0,0,60.0,1,{'STP': 1.0},2.0005080699920654,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262699,60.0,0,60.0,1,{'STP': 1.0},2.002371072769165,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262701,60.0,0,60.0,1,{'STP': 1.0},2.0004899501800537,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262703,60.0,0,60.0,1,{'STP': 1.0},2.0027661323547363,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262705,60.0,0,60.0,1,{'STP': 1.0},2.0010359287261963,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262707,60.0,0,60.0,1,{'STP': 1.0},2.0014560222625732,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262709,60.0,0,60.0,1,{'STP': 1.0},2.001680850982666,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262711,60.0,0,60.0,1,{'STP': 1.0},2.001988172531128,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262713,60.0,0,60.0,1,{'STP': 1.0},2.0018718242645264,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262715,60.0,0,60.0,1,{'STP': 1.0},2.015916109085083,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262717,60.0,0,60.0,1,{'STP': 1.0},2.002220869064331,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262719,60.0,0,60.0,1,{'STP': 1.0},2.001862049102783,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262721,60.0,0,60.0,1,{'STP': 1.0},2.0003340244293213,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262723,60.0,0,60.0,1,{'STP': 1.0},2.004848003387451,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262725,60.0,0,60.0,1,{'STP': 1.0},1.9991509914398193,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262727,60.0,0,60.0,1,{'STP': 1.0},2.0021579265594482,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262729,60.0,0,60.0,1,{'STP': 1.0},2.001556158065796,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262731,60.0,0,60.0,1,{'STP': 1.0},2.012860059738159,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262733,60.0,0,60.0,1,{'STP': 1.0},1.9989819526672363,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262735,60.0,0,60.0,1,{'STP': 1.0},2.002146005630493,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262737,60.0,0,60.0,1,{'STP': 1.0},2.0118370056152344,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262739,60.0,0,60.0,1,{'STP': 1.0},1.9984338283538818,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262741,60.0,0,60.0,1,{'STP': 1.0},2.002303123474121,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262743,60.0,0,60.0,1,{'STP': 1.0},2.0025689601898193,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262745,60.0,0,60.0,1,{'STP': 1.0},2.001199960708618,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262747,60.0,0,60.0,1,{'STP': 1.0},2.001183032989502,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262749,60.0,0,60.0,1,{'STP': 1.0},2.0010969638824463,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262751,60.0,0,60.0,1,{'STP': 1.0},2.0018081665039062,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262753,60.0,0,60.0,1,{'STP': 1.0},2.00146484375,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262755,60.0,0,60.0,1,{'STP': 1.0},2.001836061477661,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262757,60.0,0,60.0,1,{'STP': 1.0},2.0019021034240723,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262759,60.0,0,60.0,1,{'STP': 1.0},2.001114845275879,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262761,60.0,0,60.0,1,{'STP': 1.0},2.0140810012817383,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262763,60.0,0,60.0,1,{'STP': 1.0},1.9944310188293457,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262765,60.0,0,60.0,1,{'STP': 1.0},2.000977039337158,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262767,60.0,0,60.0,1,{'STP': 1.0},2.0015969276428223,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262769,60.0,0,60.0,1,{'STP': 1.0},2.0010809898376465,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262771,60.0,0,60.0,1,{'STP': 1.0},2.0110321044921875,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262773,60.0,0,60.0,1,{'STP': 1.0},1.9914569854736328,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262775,60.0,0,60.0,1,{'STP': 1.0},2.001986026763916,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262777,60.0,0,60.0,1,{'STP': 1.0},2.0040459632873535,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262779,60.0,0,60.0,1,{'STP': 1.0},1.9989609718322754,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262781,60.0,0,60.0,1,{'STP': 1.0},2.011672019958496,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262783,60.0,0,60.0,1,{'STP': 1.0},2.001033067703247,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262785,60.0,0,60.0,1,{'STP': 1.0},2.00119686126709,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262787,60.0,0,60.0,1,{'STP': 1.0},2.001939058303833,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262789,60.0,0,60.0,1,{'STP': 1.0},2.0016980171203613,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262791,60.0,0,60.0,1,{'STP': 1.0},2.0014989376068115,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262793,60.0,0,60.0,1,{'STP': 1.0},2.0010781288146973,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262795,60.0,0,60.0,1,{'STP': 1.0},2.00111985206604,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262797,60.0,0,60.0,1,{'STP': 1.0},2.0022811889648438,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262799,60.0,0,60.0,1,{'STP': 1.0},2.001154899597168,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262801,60.0,0,60.0,1,{'STP': 1.0},2.0015220642089844,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262803,60.0,0,60.0,1,{'STP': 1.0},2.005643844604492,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262805,60.0,0,60.0,1,{'STP': 1.0},2.0080761909484863,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262807,60.0,0,60.0,1,{'STP': 1.0},2.0009398460388184,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262809,60.0,0,60.0,1,{'STP': 1.0},2.001387119293213,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262811,60.0,0,60.0,1,{'STP': 1.0},2.0016279220581055,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262813,60.0,0,60.0,1,{'STP': 1.0},2.0055530071258545,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262815,60.0,0,60.0,1,{'STP': 1.0},2.0036239624023438,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262817,60.0,0,60.0,1,{'STP': 1.0},2.0010640621185303,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262819,60.0,0,60.0,1,{'STP': 1.0},2.001288890838623,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262821,60.0,0,60.0,1,{'STP': 1.0},2.0105061531066895,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262823,60.0,0,60.0,1,{'STP': 1.0},2.001025915145874,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262825,60.0,0,60.0,1,{'STP': 1.0},2.0208520889282227,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262827,60.0,0,60.0,1,{'STP': 1.0},1.9949548244476318,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262829,60.0,0,60.0,1,{'STP': 1.0},2.0130460262298584,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262831,60.0,0,60.0,1,{'STP': 1.0},2.012284994125366,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262833,60.0,0,60.0,1,{'STP': 1.0},2.0105020999908447,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262835,60.0,0,60.0,1,{'STP': 1.0},2.006479024887085,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262837,60.0,0,60.0,1,{'STP': 1.0},2.0223639011383057,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262839,60.0,0,60.0,1,{'STP': 1.0},1.9971280097961426,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262841,60.0,0,60.0,1,{'STP': 1.0},2.007533073425293,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262843,60.0,0,60.0,1,{'STP': 1.0},2.003192901611328,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262845,60.0,0,60.0,1,{'STP': 1.0},1.9962689876556396,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262847,60.0,0,60.0,1,{'STP': 1.0},2.029538154602051,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262849,60.0,0,60.0,1,{'STP': 1.0},1.9859099388122559,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262851,60.0,0,60.0,1,{'STP': 1.0},2.0076730251312256,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262853,60.0,0,60.0,1,{'STP': 1.0},2.0047929286956787,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262855,60.0,0,60.0,1,{'STP': 1.0},2.0134129524230957,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262857,60.0,0,60.0,1,{'STP': 1.0},1.9938931465148926,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262859,60.0,0,60.0,1,{'STP': 1.0},2.004084825515747,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262861,60.0,0,60.0,1,{'STP': 1.0},2.00727915763855,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262863,60.0,0,60.0,1,{'STP': 1.0},2.0099689960479736,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262865,60.0,0,60.0,1,{'STP': 1.0},1.9986469745635986,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262867,60.0,0,60.0,1,{'STP': 1.0},2.0044140815734863,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262869,60.0,0,60.0,1,{'STP': 1.0},1.9979679584503174,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262871,60.0,0,60.0,1,{'STP': 1.0},2.0075860023498535,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262873,60.0,0,60.0,1,{'STP': 1.0},2.0003039836883545,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262875,60.0,0,60.0,1,{'STP': 1.0},2.0054588317871094,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262877,60.0,0,60.0,1,{'STP': 1.0},2.0190341472625732,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262879,60.0,0,60.0,1,{'STP': 1.0},1.9872419834136963,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262881,60.0,0,60.0,1,{'STP': 1.0},1.9986670017242432,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262883,60.0,0,60.0,1,{'STP': 1.0},2.0020689964294434,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262885,60.0,0,60.0,1,{'STP': 1.0},1.9990200996398926,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262887,60.0,0,60.0,1,{'STP': 1.0},2.0009288787841797,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262889,60.0,0,60.0,1,{'STP': 1.0},2.001539945602417,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262891,60.0,0,60.0,1,{'STP': 1.0},2.0014090538024902,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262893,60.0,0,60.0,1,{'STP': 1.0},2.0013160705566406,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262895,60.0,0,60.0,1,{'STP': 1.0},2.0010499954223633,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262897,60.0,0,60.0,1,{'STP': 1.0},2.004544973373413,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262899,60.0,0,60.0,1,{'STP': 1.0},2.000308036804199,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262901,60.0,0,60.0,1,{'STP': 1.0},2.001194953918457,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262903,60.0,0,60.0,1,{'STP': 1.0},2.0007479190826416,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738262905,60.0,0,60.0,1,{'STP': 1.0},2.002058982849121,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
