Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738262573,60.0,0,60.0,1,{'STP': 1.0},1.9887909889221191,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262575,60.0,0,60.0,1,{'STP': 1.0},2.001783847808838,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262577,60.0,0,60.0,1,{'STP': 1.0},2.003359079360962,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262579,60.0,0,60.0,1,{'STP': 1.0},2.000063896179199,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262581,60.0,0,60.0,1,{'STP': 1.0},2.001573085784912,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262583,60.0,0,60.0,1,{'STP': 1.0},2.005207061767578,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262585,60.0,0,60.0,1,{'STP': 1.0},2.0009560585021973,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262587,60.0,0,60.0,1,{'STP': 1.0},2.0008199214935303,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262589,60.0,0,60.0,1,{'STP': 1.0},2.0008819103240967,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262591,60.0,0,60.0,1,{'STP': 1.0},2.001094102859497,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262593,60.0,0,60.0,1,{'STP': 1.0},2.0020530223846436,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262595,60.0,0,60.0,1,{'STP': 1.0},2.001431941986084,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262597,60.0,0,60.0,1,{'STP': 1.0},2.0009069442749023,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262599,60.0,0,60.0,1,{'STP': 1.0},2.00223708152771,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262601,60.0,0,60.0,1,{'STP': 1.0},2.002155065536499,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262603,60.0,0,60.0,1,{'STP': 1.0},2.0010499954223633,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262605,60.0,0,60.0,1,{'STP': 1.0},2.001741886138916,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262607,60.0,0,60.0,1,{'STP': 1.0},2.0050010681152344,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262609,60.0,0,60.0,1,{'STP': 1.0},1.998183012008667,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262611,60.0,0,60.0,1,{'STP': 1.0},2.001054048538208,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262613,60.0,0,60.0,1,{'STP': 1.0},2.0009307861328125,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262615,60.0,0,60.0,1,{'STP': 1.0},2.004251003265381,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262617,60.0,0,60.0,1,{'STP': 1.0},2.000005006790161,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262619,60.0,0,60.0,1,{'STP': 1.0},2.0018911361694336,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262621,60.0,0,60.0,1,{'STP': 1.0},2.010028839111328,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262623,60.0,0,60.0,1,{'STP': 1.0},2.0014150142669678,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262625,60.0,0,60.0,1,{'STP': 1.0},2.0008461475372314,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262627,60.0,0,60.0,1,{'STP': 1.0},2.019791841506958,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262629,60.0,0,60.0,1,{'STP': 1.0},2.0026681423187256,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262631,60.0,0,60.0,1,{'STP': 1.0},2.00934100151062,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262633,60.0,0,60.0,1,{'STP': 1.0},2.018993854522705,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262635,60.0,0,60.0,1,{'STP': 1.0},1.9894850254058838,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262637,60.0,0,60.0,1,{'STP': 1.0},1.9983329772949219,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262639,60.0,0,60.0,1,{'STP': 1.0},2.0167770385742188,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262641,60.0,0,60.0,1,{'STP': 1.0},2.0212039947509766,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262643,60.0,0,60.0,1,{'STP': 1.0},1.9849321842193604,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262645,60.0,0,60.0,1,{'STP': 1.0},2.006654977798462,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262647,60.0,0,60.0,1,{'STP': 1.0},2.0058188438415527,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262649,60.0,0,60.0,1,{'STP': 1.0},2.004040002822876,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262651,60.0,0,60.0,1,{'STP': 1.0},2.0075490474700928,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262653,60.0,0,60.0,1,{'STP': 1.0},2.0022330284118652,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262655,60.0,0,60.0,1,{'STP': 1.0},2.002901077270508,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262657,60.0,0,60.0,1,{'STP': 1.0},2.0022518634796143,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262659,60.0,0,60.0,1,{'STP': 1.0},2.0127060413360596,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262661,60.0,0,60.0,1,{'STP': 1.0},2.009424924850464,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262663,60.0,0,60.0,1,{'STP': 1.0},2.0088770389556885,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262665,60.0,0,60.0,1,{'STP': 1.0},2.012454032897949,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262667,60.0,0,60.0,1,{'STP': 1.0},1.9940381050109863,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262669,60.0,0,60.0,1,{'STP': 1.0},2.000764846801758,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262671,60.0,0,60.0,1,{'STP': 1.0},2.0018811225891113,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262673,60.0,0,60.0,1,{'STP': 1.0},2.006608009338379,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262675,60.0,0,60.0,1,{'STP': 1.0},2.011276960372925,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262677,60.0,0,60.0,1,{'STP': 1.0},2.0105299949645996,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262679,60.0,0,60.0,1,{'STP': 1.0},2.011612892150879,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262681,60.0,0,60.0,1,{'STP': 1.0},2.001595973968506,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262683,60.0,0,60.0,1,{'STP': 1.0},2.0077781677246094,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262685,60.0,0,60.0,1,{'STP': 1.0},2.0003650188446045,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262687,60.0,0,60.0,1,{'STP': 1.0},2.0142738819122314,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262689,60.0,0,60.0,1,{'STP': 1.0},1.9896540641784668,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262691,60.0,0,60.0,1,{'STP': 1.0},2.0018699169158936,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262693,60.0,0,60.0,1,{'STP': 1.0},2.0015511512756348,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262695,60.0,0,60.0,1,{'STP': 1.0},2.00207781791687,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262697,60.0,0,60.0,1,{'STP': 1.0},2.001945972442627,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262699,60.0,0,60.0,1,{'STP': 1.0},2.000584125518799,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262701,60.0,0,60.0,1,{'STP': 1.0},2.0079190731048584,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262703,60.0,0,60.0,1,{'STP': 1.0},2.00101900100708,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262705,60.0,0,60.0,1,{'STP': 1.0},2.0018420219421387,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262708,60.0,0,60.0,1,{'STP': 1.0},2.002633810043335,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262710,60.0,0,60.0,1,{'STP': 1.0},2.000991106033325,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262712,60.0,0,60.0,1,{'STP': 1.0},2.003722906112671,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262714,60.0,0,60.0,1,{'STP': 1.0},2.0003550052642822,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262716,60.0,0,60.0,1,{'STP': 1.0},2.003196954727173,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262718,60.0,0,60.0,1,{'STP': 1.0},2.001430034637451,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262720,60.0,0,60.0,1,{'STP': 1.0},2.000723123550415,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262722,60.0,0,60.0,1,{'STP': 1.0},2.003459930419922,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262724,60.0,0,60.0,1,{'STP': 1.0},2.0003180503845215,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262726,60.0,0,60.0,1,{'STP': 1.0},2.002318859100342,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262728,60.0,0,60.0,1,{'STP': 1.0},2.0005030632019043,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262730,60.0,0,60.0,1,{'STP': 1.0},2.0012741088867188,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262732,60.0,0,60.0,1,{'STP': 1.0},2.0018980503082275,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262734,60.0,0,60.0,1,{'STP': 1.0},2.0019068717956543,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262736,60.0,0,60.0,1,{'STP': 1.0},2.0020089149475098,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262738,60.0,0,60.0,1,{'STP': 1.0},2.0019161701202393,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262740,60.0,0,60.0,1,{'STP': 1.0},2.0014548301696777,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262742,60.0,0,60.0,1,{'STP': 1.0},2.0007801055908203,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262744,60.0,0,60.0,1,{'STP': 1.0},2.001336097717285,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262746,60.0,0,60.0,1,{'STP': 1.0},2.005295991897583,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262748,60.0,0,60.0,1,{'STP': 1.0},2.0007379055023193,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262750,60.0,0,60.0,1,{'STP': 1.0},2.0012779235839844,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262752,60.0,0,60.0,1,{'STP': 1.0},2.0049610137939453,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262754,60.0,0,60.0,1,{'STP': 1.0},2.0017991065979004,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262756,60.0,0,60.0,1,{'STP': 1.0},2.025871992111206,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262758,60.0,0,60.0,1,{'STP': 1.0},2.0015199184417725,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262760,60.0,0,60.0,1,{'STP': 1.0},2.018583059310913,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262762,60.0,0,60.0,1,{'STP': 1.0},1.9917469024658203,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262764,60.0,0,60.0,1,{'STP': 1.0},2.0011231899261475,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262766,60.0,0,60.0,1,{'STP': 1.0},2.0026159286499023,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262768,60.0,0,60.0,1,{'STP': 1.0},2.023742914199829,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262770,60.0,0,60.0,1,{'STP': 1.0},2.000437021255493,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262772,60.0,0,60.0,1,{'STP': 1.0},1.9998090267181396,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262774,60.0,0,60.0,1,{'STP': 1.0},2.0024471282958984,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262776,60.0,0,60.0,1,{'STP': 1.0},2.001290798187256,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262778,60.0,0,60.0,1,{'STP': 1.0},2.001167058944702,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262780,60.0,0,60.0,1,{'STP': 1.0},2.0014419555664062,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262782,60.0,0,60.0,1,{'STP': 1.0},2.0015950202941895,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262784,60.0,0,60.0,1,{'STP': 1.0},2.001147985458374,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262786,60.0,0,60.0,1,{'STP': 1.0},2.002256155014038,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262788,60.0,0,60.0,1,{'STP': 1.0},2.0014729499816895,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262790,60.0,0,60.0,1,{'STP': 1.0},2.001271963119507,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262792,60.0,0,60.0,1,{'STP': 1.0},2.0040409564971924,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262794,60.0,0,60.0,1,{'STP': 1.0},2.0016889572143555,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262796,60.0,0,60.0,1,{'STP': 1.0},2.000878095626831,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262798,60.0,0,60.0,1,{'STP': 1.0},2.0011699199676514,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262800,60.0,0,60.0,1,{'STP': 1.0},2.0016021728515625,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262802,60.0,0,60.0,1,{'STP': 1.0},2.003668785095215,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262804,60.0,0,60.0,1,{'STP': 1.0},2.0002830028533936,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262806,60.0,0,60.0,1,{'STP': 1.0},2.0025181770324707,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262808,60.0,0,60.0,1,{'STP': 1.0},2.002454996109009,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262810,60.0,0,60.0,1,{'STP': 1.0},2.0014069080352783,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262812,60.0,0,60.0,1,{'STP': 1.0},2.0011191368103027,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262814,60.0,0,60.0,1,{'STP': 1.0},2.0020458698272705,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262816,60.0,0,60.0,1,{'STP': 1.0},2.001063108444214,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262818,60.0,0,60.0,1,{'STP': 1.0},2.0041308403015137,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262820,60.0,0,60.0,1,{'STP': 1.0},2.000852108001709,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262822,60.0,0,60.0,1,{'STP': 1.0},2.001077890396118,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262824,60.0,0,60.0,1,{'STP': 1.0},2.0011541843414307,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262826,60.0,0,60.0,1,{'STP': 1.0},2.0031328201293945,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262828,60.0,0,60.0,1,{'STP': 1.0},2.014641046524048,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262830,60.0,0,60.0,1,{'STP': 1.0},1.99947190284729,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262832,60.0,0,60.0,1,{'STP': 1.0},2.0007312297821045,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262834,60.0,0,60.0,1,{'STP': 1.0},2.005790948867798,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262836,60.0,0,60.0,1,{'STP': 1.0},2.0143468379974365,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262838,60.0,0,60.0,1,{'STP': 1.0},2.002286195755005,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262840,60.0,0,60.0,1,{'STP': 1.0},2.00722599029541,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262842,60.0,0,60.0,1,{'STP': 1.0},1.9999170303344727,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262844,60.0,0,60.0,1,{'STP': 1.0},2.0005059242248535,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262846,60.0,0,60.0,1,{'STP': 1.0},2.0048320293426514,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262848,60.0,0,60.0,1,{'STP': 1.0},2.011077880859375,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262850,60.0,0,60.0,1,{'STP': 1.0},2.0020549297332764,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262852,60.0,0,60.0,1,{'STP': 1.0},2.0354161262512207,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262854,60.0,0,60.0,1,{'STP': 1.0},1.9744679927825928,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262856,60.0,0,60.0,1,{'STP': 1.0},2.0297470092773438,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262858,60.0,0,60.0,1,{'STP': 1.0},2.004349946975708,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262860,60.0,0,60.0,1,{'STP': 1.0},2.0102269649505615,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262862,60.0,0,60.0,1,{'STP': 1.0},2.0055031776428223,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262864,60.0,0,60.0,1,{'STP': 1.0},1.9984889030456543,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262866,60.0,0,60.0,1,{'STP': 1.0},2.0118980407714844,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262868,60.0,0,60.0,1,{'STP': 1.0},1.998642921447754,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262870,60.0,0,60.0,1,{'STP': 1.0},2.0052459239959717,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262872,60.0,0,60.0,1,{'STP': 1.0},2.0005130767822266,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262874,60.0,0,60.0,1,{'STP': 1.0},2.0230519771575928,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262876,60.0,0,60.0,1,{'STP': 1.0},1.988111972808838,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262878,60.0,0,60.0,1,{'STP': 1.0},2.0075201988220215,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262880,60.0,0,60.0,1,{'STP': 1.0},1.9998657703399658,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262882,60.0,0,60.0,1,{'STP': 1.0},2.0018491744995117,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262884,60.0,0,60.0,1,{'STP': 1.0},2.011298894882202,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262886,60.0,0,60.0,1,{'STP': 1.0},2.0029990673065186,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262888,60.0,0,60.0,1,{'STP': 1.0},2.000809907913208,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262890,60.0,0,60.0,1,{'STP': 1.0},2.0010249614715576,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262892,60.0,0,60.0,1,{'STP': 1.0},2.000699996948242,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262894,60.0,0,60.0,1,{'STP': 1.0},2.0012340545654297,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262896,60.0,0,60.0,1,{'STP': 1.0},2.0017759799957275,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262898,60.0,0,60.0,1,{'STP': 1.0},2.001073122024536,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262900,60.0,0,60.0,1,{'STP': 1.0},2.0013060569763184,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262902,60.0,0,60.0,1,{'STP': 1.0},2.002290964126587,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262904,60.0,0,60.0,1,{'STP': 1.0},2.000915050506592,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262906,60.0,0,60.0,1,{'STP': 1.0},2.0036678314208984,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262908,60.0,0,60.0,1,{'STP': 1.0},2.005079984664917,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262910,60.0,0,60.0,1,{'STP': 1.0},1.9972341060638428,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262912,60.0,0,60.0,1,{'STP': 1.0},2.001497983932495,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262914,60.0,0,60.0,1,{'STP': 1.0},2.0008480548858643,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262916,60.0,0,60.0,1,{'STP': 1.0},2.001667022705078,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262918,60.0,0,60.0,1,{'STP': 1.0},2.0018069744110107,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262920,60.0,0,60.0,1,{'STP': 1.0},2.000731945037842,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262922,60.0,0,60.0,1,{'STP': 1.0},2.004741907119751,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262924,60.0,0,60.0,1,{'STP': 1.0},2.001629114151001,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262926,60.0,0,60.0,1,{'STP': 1.0},2.001642942428589,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262928,60.0,0,60.0,1,{'STP': 1.0},2.001720905303955,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262930,60.0,0,60.0,1,{'STP': 1.0},2.0138370990753174,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262932,60.0,0,60.0,1,{'STP': 1.0},2.005549907684326,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262934,60.0,0,60.0,1,{'STP': 1.0},1.9944281578063965,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262936,60.0,0,60.0,1,{'STP': 1.0},2.0022668838500977,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262938,60.0,0,60.0,1,{'STP': 1.0},2.001458168029785,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262940,60.0,0,60.0,1,{'STP': 1.0},2.001309871673584,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262942,60.0,0,60.0,1,{'STP': 1.0},2.0005640983581543,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
1738262944,60.0,0,60.0,1,{'STP': 1.0},2.0021538734436035,,,3a:ae:3b:3f:4d:39,01:80:c2:00:00:00,,,,,STP
