Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738262634,60.0,0,60.0,1,{'STP': 1.0},2.014954090118408,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262636,60.0,0,60.0,1,{'STP': 1.0},1.9971458911895752,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262638,60.0,0,60.0,1,{'STP': 1.0},2.0074079036712646,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262640,60.0,0,60.0,1,{'STP': 1.0},2.009059190750122,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262642,60.0,0,60.0,1,{'STP': 1.0},2.002506971359253,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262644,60.0,0,60.0,1,{'STP': 1.0},2.021596908569336,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262646,60.0,0,60.0,1,{'STP': 1.0},1.9904050827026367,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262648,60.0,0,60.0,1,{'STP': 1.0},2.0241000652313232,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262650,60.0,0,60.0,1,{'STP': 1.0},1.9916119575500488,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262652,60.0,0,60.0,1,{'STP': 1.0},2.0066208839416504,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262654,60.0,0,60.0,1,{'STP': 1.0},2.0006730556488037,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262656,60.0,0,60.0,1,{'STP': 1.0},2.014772891998291,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262658,60.0,0,60.0,1,{'STP': 1.0},2.05273699760437,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262661,60.0,0,60.0,1,{'STP': 1.0},2.0256731510162354,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262663,60.0,0,60.0,1,{'STP': 1.0},1.994757890701294,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262665,60.0,0,60.0,1,{'STP': 1.0},2.0057640075683594,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262667,60.0,0,60.0,1,{'STP': 1.0},2.001953125,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262669,60.0,0,60.0,1,{'STP': 1.0},2.0045788288116455,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262671,130.0,0.0012638568878173828,65.0,2,"{'STP': 0.5, 'ICMPV6': 0.5}",0.0012638568878173828,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262673,60.0,0,60.0,1,{'STP': 1.0},1.9969451427459717,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262675,60.0,0,60.0,1,{'STP': 1.0},2.012963056564331,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262677,60.0,0,60.0,1,{'STP': 1.0},2.0033648014068604,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262679,60.0,0,60.0,1,{'STP': 1.0},1.9918770790100098,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262681,60.0,0,60.0,1,{'STP': 1.0},2.0060861110687256,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262683,60.0,0,60.0,1,{'STP': 1.0},2.0153088569641113,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262685,60.0,0,60.0,1,{'STP': 1.0},2.0064170360565186,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262687,60.0,0,60.0,1,{'STP': 1.0},1.9952969551086426,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262689,60.0,0,60.0,1,{'STP': 1.0},2.012911081314087,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262691,60.0,0,60.0,1,{'STP': 1.0},1.9971189498901367,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262693,60.0,0,60.0,1,{'STP': 1.0},2.0013139247894287,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262695,60.0,0,60.0,1,{'STP': 1.0},2.0015511512756348,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262697,60.0,0,60.0,1,{'STP': 1.0},2.001771926879883,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262699,60.0,0,60.0,1,{'STP': 1.0},2.0012660026550293,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262701,60.0,0,60.0,1,{'STP': 1.0},2.001645088195801,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262703,60.0,0,60.0,1,{'STP': 1.0},2.001328945159912,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262705,60.0,0,60.0,1,{'STP': 1.0},2.0141959190368652,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262707,60.0,0,60.0,1,{'STP': 1.0},2.001569986343384,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262709,60.0,0,60.0,1,{'STP': 1.0},2.002096176147461,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262711,60.0,0,60.0,1,{'STP': 1.0},2.0017669200897217,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262713,60.0,0,60.0,1,{'STP': 1.0},2.0106019973754883,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262715,60.0,0,60.0,1,{'STP': 1.0},1.9954071044921875,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262717,60.0,0,60.0,1,{'STP': 1.0},2.001412868499756,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262719,60.0,0,60.0,1,{'STP': 1.0},2.000793933868408,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262721,60.0,0,60.0,1,{'STP': 1.0},2.0076231956481934,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262723,60.0,0,60.0,1,{'STP': 1.0},2.0021779537200928,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262725,60.0,0,60.0,1,{'STP': 1.0},2.001163959503174,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262727,60.0,0,60.0,1,{'STP': 1.0},2.014940023422241,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262729,60.0,0,60.0,1,{'STP': 1.0},2.000545024871826,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262731,60.0,0,60.0,1,{'STP': 1.0},2.0017359256744385,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262733,60.0,0,60.0,1,{'STP': 1.0},2.0018670558929443,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262735,60.0,0,60.0,1,{'STP': 1.0},2.001659870147705,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262737,60.0,0,60.0,1,{'STP': 1.0},2.0013129711151123,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262739,60.0,0,60.0,1,{'STP': 1.0},2.0016891956329346,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262741,60.0,0,60.0,1,{'STP': 1.0},2.001147985458374,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262743,60.0,0,60.0,1,{'STP': 1.0},2.0022048950195312,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262745,60.0,0,60.0,1,{'STP': 1.0},2.0010900497436523,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262747,60.0,0,60.0,1,{'STP': 1.0},2.0019938945770264,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262749,60.0,0,60.0,1,{'STP': 1.0},2.001110076904297,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262751,60.0,0,60.0,1,{'STP': 1.0},2.0252320766448975,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262753,60.0,0,60.0,1,{'STP': 1.0},1.9798190593719482,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262755,60.0,0,60.0,1,{'STP': 1.0},2.0022008419036865,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262757,60.0,0,60.0,1,{'STP': 1.0},2.001171112060547,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262759,60.0,0,60.0,1,{'STP': 1.0},2.00256085395813,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262761,60.0,0,60.0,1,{'STP': 1.0},2.007223129272461,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262763,60.0,0,60.0,1,{'STP': 1.0},1.9947919845581055,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262765,60.0,0,60.0,1,{'STP': 1.0},2.0026838779449463,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262767,60.0,0,60.0,1,{'STP': 1.0},2.000897169113159,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262769,60.0,0,60.0,1,{'STP': 1.0},2.0016958713531494,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262771,60.0,0,60.0,1,{'STP': 1.0},2.0060019493103027,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262773,60.0,0,60.0,1,{'STP': 1.0},2.0015311241149902,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262775,60.0,0,60.0,1,{'STP': 1.0},2.001584053039551,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262777,60.0,0,60.0,1,{'STP': 1.0},2.001577854156494,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262779,60.0,0,60.0,1,{'STP': 1.0},2.0031239986419678,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262781,60.0,0,60.0,1,{'STP': 1.0},2.0015370845794678,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262783,60.0,0,60.0,1,{'STP': 1.0},2.0008649826049805,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262785,60.0,0,60.0,1,{'STP': 1.0},2.0010199546813965,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262787,60.0,0,60.0,1,{'STP': 1.0},2.001413106918335,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262789,60.0,0,60.0,1,{'STP': 1.0},2.002159833908081,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262791,60.0,0,60.0,1,{'STP': 1.0},2.001331090927124,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262793,60.0,0,60.0,1,{'STP': 1.0},2.0019049644470215,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262795,60.0,0,60.0,1,{'STP': 1.0},2.016551971435547,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262797,60.0,0,60.0,1,{'STP': 1.0},1.9992170333862305,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262799,60.0,0,60.0,1,{'STP': 1.0},2.0019431114196777,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262801,60.0,0,60.0,1,{'STP': 1.0},2.0012359619140625,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262803,60.0,0,60.0,1,{'STP': 1.0},2.0018110275268555,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262805,60.0,0,60.0,1,{'STP': 1.0},2.001070022583008,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262807,60.0,0,60.0,1,{'STP': 1.0},2.0017738342285156,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262809,60.0,0,60.0,1,{'STP': 1.0},2.0017170906066895,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262811,60.0,0,60.0,1,{'STP': 1.0},2.0113420486450195,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262813,60.0,0,60.0,1,{'STP': 1.0},2.0007359981536865,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262815,60.0,0,60.0,1,{'STP': 1.0},2.0015058517456055,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262817,60.0,0,60.0,1,{'STP': 1.0},2.0172460079193115,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262819,60.0,0,60.0,1,{'STP': 1.0},1.9991240501403809,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262821,60.0,0,60.0,1,{'STP': 1.0},2.0012240409851074,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262823,60.0,0,60.0,1,{'STP': 1.0},2.0011730194091797,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262825,60.0,0,60.0,1,{'STP': 1.0},2.0080108642578125,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262827,60.0,0,60.0,1,{'STP': 1.0},2.0046310424804688,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262829,60.0,0,60.0,1,{'STP': 1.0},2.0024311542510986,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262831,60.0,0,60.0,1,{'STP': 1.0},2.009267807006836,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262833,60.0,0,60.0,1,{'STP': 1.0},2.001195192337036,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262835,60.0,0,60.0,1,{'STP': 1.0},2.008786916732788,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262837,60.0,0,60.0,1,{'STP': 1.0},1.999506950378418,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262839,60.0,0,60.0,1,{'STP': 1.0},2.004317045211792,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262841,60.0,0,60.0,1,{'STP': 1.0},2.0052719116210938,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262843,60.0,0,60.0,1,{'STP': 1.0},2.01294207572937,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262845,60.0,0,60.0,1,{'STP': 1.0},1.9984691143035889,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262847,60.0,0,60.0,1,{'STP': 1.0},2.002470016479492,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262849,60.0,0,60.0,1,{'STP': 1.0},2.0104188919067383,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262851,60.0,0,60.0,1,{'STP': 1.0},2.0403881072998047,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262853,60.0,0,60.0,1,{'STP': 1.0},2.0137088298797607,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262855,60.0,0,60.0,1,{'STP': 1.0},2.0016660690307617,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262857,60.0,0,60.0,1,{'STP': 1.0},2.0033528804779053,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262859,60.0,0,60.0,1,{'STP': 1.0},1.9980320930480957,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262861,60.0,0,60.0,1,{'STP': 1.0},2.002178907394409,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262863,60.0,0,60.0,1,{'STP': 1.0},2.015993118286133,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262865,60.0,0,60.0,1,{'STP': 1.0},1.9943439960479736,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262867,60.0,0,60.0,1,{'STP': 1.0},2.0111660957336426,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262869,60.0,0,60.0,1,{'STP': 1.0},1.9957098960876465,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262871,60.0,0,60.0,1,{'STP': 1.0},2.0048201084136963,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262873,60.0,0,60.0,1,{'STP': 1.0},2.007173776626587,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262875,60.0,0,60.0,1,{'STP': 1.0},2.0057170391082764,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262877,60.0,0,60.0,1,{'STP': 1.0},1.9968280792236328,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262879,60.0,0,60.0,1,{'STP': 1.0},2.0055320262908936,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262881,60.0,0,60.0,1,{'STP': 1.0},2.00970196723938,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262883,60.0,0,60.0,1,{'STP': 1.0},1.9965128898620605,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262885,60.0,0,60.0,1,{'STP': 1.0},2.003305196762085,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262887,60.0,0,60.0,1,{'STP': 1.0},1.9992139339447021,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262889,60.0,0,60.0,1,{'STP': 1.0},2.0008749961853027,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262891,60.0,0,60.0,1,{'STP': 1.0},2.003164052963257,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262893,60.0,0,60.0,1,{'STP': 1.0},1.9986848831176758,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262895,60.0,0,60.0,1,{'STP': 1.0},2.0013580322265625,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262897,60.0,0,60.0,1,{'STP': 1.0},2.0015571117401123,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262899,60.0,0,60.0,1,{'STP': 1.0},2.0014209747314453,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262901,60.0,0,60.0,1,{'STP': 1.0},2.001091957092285,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262903,60.0,0,60.0,1,{'STP': 1.0},2.0024468898773193,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262905,60.0,0,60.0,1,{'STP': 1.0},2.0073821544647217,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262907,60.0,0,60.0,1,{'STP': 1.0},2.0008199214935303,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262909,60.0,0,60.0,1,{'STP': 1.0},2.0009169578552246,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262911,60.0,0,60.0,1,{'STP': 1.0},2.009387969970703,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262913,60.0,0,60.0,1,{'STP': 1.0},2.0013391971588135,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262915,60.0,0,60.0,1,{'STP': 1.0},2.001518964767456,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262917,60.0,0,60.0,1,{'STP': 1.0},2.001607894897461,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262919,60.0,0,60.0,1,{'STP': 1.0},2.001033067703247,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262921,60.0,0,60.0,1,{'STP': 1.0},2.001384973526001,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262923,60.0,0,60.0,1,{'STP': 1.0},2.0012309551239014,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262925,60.0,0,60.0,1,{'STP': 1.0},2.001224994659424,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262927,60.0,0,60.0,1,{'STP': 1.0},2.001460075378418,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262929,60.0,0,60.0,1,{'STP': 1.0},2.0010149478912354,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262931,60.0,0,60.0,1,{'STP': 1.0},2.000706911087036,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262933,60.0,0,60.0,1,{'STP': 1.0},2.000817060470581,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262935,60.0,0,60.0,1,{'STP': 1.0},2.001289129257202,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262937,60.0,0,60.0,1,{'STP': 1.0},2.001236915588379,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262939,60.0,0,60.0,1,{'STP': 1.0},2.0016539096832275,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262941,60.0,0,60.0,1,{'STP': 1.0},2.0070199966430664,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262943,60.0,0,60.0,1,{'STP': 1.0},1.9970910549163818,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262945,60.0,0,60.0,1,{'STP': 1.0},2.0059409141540527,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262947,60.0,0,60.0,1,{'STP': 1.0},1.9974071979522705,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262949,60.0,0,60.0,1,{'STP': 1.0},2.0009708404541016,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262951,60.0,0,60.0,1,{'STP': 1.0},2.001147985458374,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262953,60.0,0,60.0,1,{'STP': 1.0},2.0015602111816406,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262955,60.0,0,60.0,1,{'STP': 1.0},2.0040299892425537,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262957,60.0,0,60.0,1,{'STP': 1.0},2.001142978668213,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262959,60.0,0,60.0,1,{'STP': 1.0},2.00152587890625,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262961,60.0,0,60.0,1,{'STP': 1.0},2.000699996948242,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262963,60.0,0,60.0,1,{'STP': 1.0},2.0014030933380127,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262965,60.0,0,60.0,1,{'STP': 1.0},2.0008740425109863,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262967,60.0,0,60.0,1,{'STP': 1.0},2.0008909702301025,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262969,60.0,0,60.0,1,{'STP': 1.0},2.0012290477752686,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262971,60.0,0,60.0,1,{'STP': 1.0},2.00164794921875,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262973,60.0,0,60.0,1,{'STP': 1.0},2.0008668899536133,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262975,60.0,0,60.0,1,{'STP': 1.0},2.0019631385803223,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262977,60.0,0,60.0,1,{'STP': 1.0},2.0018999576568604,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262979,60.0,0,60.0,1,{'STP': 1.0},2.0007028579711914,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262981,60.0,0,60.0,1,{'STP': 1.0},2.001466989517212,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262983,60.0,0,60.0,1,{'STP': 1.0},2.001620054244995,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262985,60.0,0,60.0,1,{'STP': 1.0},2.00462007522583,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262987,60.0,0,60.0,1,{'STP': 1.0},2.002753973007202,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262989,60.0,0,60.0,1,{'STP': 1.0},2.001861095428467,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262991,60.0,0,60.0,1,{'STP': 1.0},2.000847816467285,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262993,60.0,0,60.0,1,{'STP': 1.0},2.003028154373169,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262995,60.0,0,60.0,1,{'STP': 1.0},2.0013480186462402,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262997,60.0,0,60.0,1,{'STP': 1.0},2.014962911605835,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738262999,60.0,0,60.0,1,{'STP': 1.0},2.001673936843872,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263001,60.0,0,60.0,1,{'STP': 1.0},2.0015370845794678,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263003,60.0,0,60.0,1,{'STP': 1.0},2.0022549629211426,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263005,60.0,0,60.0,1,{'STP': 1.0},2.0004770755767822,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263007,60.0,0,60.0,1,{'STP': 1.0},2.0016589164733887,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263009,60.0,0,60.0,1,{'STP': 1.0},2.001816987991333,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263011,60.0,0,60.0,1,{'STP': 1.0},2.001971960067749,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263013,60.0,0,60.0,1,{'STP': 1.0},2.00150203704834,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263015,60.0,0,60.0,1,{'STP': 1.0},2.001255989074707,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263017,60.0,0,60.0,1,{'STP': 1.0},2.0022521018981934,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263019,60.0,0,60.0,1,{'STP': 1.0},2.013861894607544,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263021,60.0,0,60.0,1,{'STP': 1.0},2.0092790126800537,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263023,60.0,0,60.0,1,{'STP': 1.0},2.009791135787964,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738263025,60.0,0,60.0,1,{'STP': 1.0},2.0030159950256348,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
