Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738262665,60.0,0,60.0,1,{'STP': 1.0},2.007171869277954,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262667,60.0,0,60.0,1,{'STP': 1.0},2.0052640438079834,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262669,60.0,0,60.0,1,{'STP': 1.0},2.0075368881225586,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262671,60.0,0,60.0,1,{'STP': 1.0},2.007061004638672,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262673,60.0,0,60.0,1,{'STP': 1.0},1.9934611320495605,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262675,60.0,0,60.0,1,{'STP': 1.0},2.0055389404296875,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262677,60.0,0,60.0,1,{'STP': 1.0},2.0112290382385254,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262679,60.0,0,60.0,1,{'STP': 1.0},2.0132229328155518,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262681,60.0,0,60.0,1,{'STP': 1.0},1.998244047164917,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262683,60.0,0,60.0,1,{'STP': 1.0},2.0244719982147217,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262685,60.0,0,60.0,1,{'STP': 1.0},2.018009901046753,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262687,60.0,0,60.0,1,{'STP': 1.0},1.9850010871887207,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262689,60.0,0,60.0,1,{'STP': 1.0},2.009716033935547,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262691,60.0,0,60.0,1,{'STP': 1.0},1.9919359683990479,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262693,60.0,0,60.0,1,{'STP': 1.0},2.000415086746216,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262695,60.0,0,60.0,1,{'STP': 1.0},2.0010528564453125,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262697,60.0,0,60.0,1,{'STP': 1.0},2.004276990890503,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262699,60.0,0,60.0,1,{'STP': 1.0},1.9985930919647217,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262701,60.0,0,60.0,1,{'STP': 1.0},2.000999927520752,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262703,60.0,0,60.0,1,{'STP': 1.0},2.0013110637664795,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262705,60.0,0,60.0,1,{'STP': 1.0},2.0014519691467285,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262707,60.0,0,60.0,1,{'STP': 1.0},2.0019609928131104,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262709,60.0,0,60.0,1,{'STP': 1.0},2.000736951828003,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262711,60.0,0,60.0,1,{'STP': 1.0},2.002448081970215,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262713,60.0,0,60.0,1,{'STP': 1.0},2.00189208984375,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262715,60.0,0,60.0,1,{'STP': 1.0},2.0003979206085205,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262717,60.0,0,60.0,1,{'STP': 1.0},2.0045480728149414,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262719,60.0,0,60.0,1,{'STP': 1.0},2.0029289722442627,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262721,60.0,0,60.0,1,{'STP': 1.0},2.003174066543579,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262723,60.0,0,60.0,1,{'STP': 1.0},2.0014848709106445,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262725,60.0,0,60.0,1,{'STP': 1.0},2.0017120838165283,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262727,60.0,0,60.0,1,{'STP': 1.0},2.0046818256378174,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262729,60.0,0,60.0,1,{'STP': 1.0},2.0002851486206055,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262731,60.0,0,60.0,1,{'STP': 1.0},2.0100159645080566,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262733,60.0,0,60.0,1,{'STP': 1.0},2.0009260177612305,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262735,60.0,0,60.0,1,{'STP': 1.0},2.0011749267578125,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262737,60.0,0,60.0,1,{'STP': 1.0},2.000683069229126,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262739,60.0,0,60.0,1,{'STP': 1.0},2.0009779930114746,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262741,60.0,0,60.0,1,{'STP': 1.0},2.003066062927246,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262743,60.0,0,60.0,1,{'STP': 1.0},2.0008678436279297,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262745,60.0,0,60.0,1,{'STP': 1.0},2.001260995864868,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262747,60.0,0,60.0,1,{'STP': 1.0},2.0012991428375244,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262749,60.0,0,60.0,1,{'STP': 1.0},2.000661849975586,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262751,60.0,0,60.0,1,{'STP': 1.0},2.001136064529419,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262753,60.0,0,60.0,1,{'STP': 1.0},2.002035140991211,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262755,60.0,0,60.0,1,{'STP': 1.0},2.007730007171631,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262757,60.0,0,60.0,1,{'STP': 1.0},1.9958958625793457,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262759,60.0,0,60.0,1,{'STP': 1.0},2.0026121139526367,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262761,60.0,0,60.0,1,{'STP': 1.0},2.0011730194091797,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262763,60.0,0,60.0,1,{'STP': 1.0},2.0023109912872314,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262765,60.0,0,60.0,1,{'STP': 1.0},2.0003809928894043,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262767,60.0,0,60.0,1,{'STP': 1.0},2.00630784034729,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262769,60.0,0,60.0,1,{'STP': 1.0},2.0017290115356445,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262771,60.0,0,60.0,1,{'STP': 1.0},2.0006110668182373,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262773,60.0,0,60.0,1,{'STP': 1.0},2.000823974609375,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262775,60.0,0,60.0,1,{'STP': 1.0},2.013245105743408,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262777,60.0,0,60.0,1,{'STP': 1.0},1.9972147941589355,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262779,60.0,0,60.0,1,{'STP': 1.0},2.001397132873535,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262781,60.0,0,60.0,1,{'STP': 1.0},2.0012710094451904,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262783,60.0,0,60.0,1,{'STP': 1.0},2.001167058944702,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262785,60.0,0,60.0,1,{'STP': 1.0},2.0015149116516113,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262787,60.0,0,60.0,1,{'STP': 1.0},2.0002989768981934,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262789,60.0,0,60.0,1,{'STP': 1.0},2.001004934310913,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262791,60.0,0,60.0,1,{'STP': 1.0},2.001512050628662,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262793,60.0,0,60.0,1,{'STP': 1.0},2.0011651515960693,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262795,60.0,0,60.0,1,{'STP': 1.0},2.0012848377227783,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262797,60.0,0,60.0,1,{'STP': 1.0},2.001758098602295,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262799,60.0,0,60.0,1,{'STP': 1.0},2.005486011505127,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262801,60.0,0,60.0,1,{'STP': 1.0},1.9991250038146973,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262803,60.0,0,60.0,1,{'STP': 1.0},2.0013129711151123,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262805,60.0,0,60.0,1,{'STP': 1.0},2.001309871673584,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262807,60.0,0,60.0,1,{'STP': 1.0},2.0010640621185303,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262809,60.0,0,60.0,1,{'STP': 1.0},2.013216972351074,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262811,60.0,0,60.0,1,{'STP': 1.0},2.0017709732055664,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262813,60.0,0,60.0,1,{'STP': 1.0},2.0009560585021973,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262815,60.0,0,60.0,1,{'STP': 1.0},2.006160020828247,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262817,60.0,0,60.0,1,{'STP': 1.0},2.001950979232788,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262819,60.0,0,60.0,1,{'STP': 1.0},2.000669002532959,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262821,60.0,0,60.0,1,{'STP': 1.0},2.001487970352173,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262823,60.0,0,60.0,1,{'STP': 1.0},2.000753164291382,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262825,60.0,0,60.0,1,{'STP': 1.0},2.010560989379883,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262827,60.0,0,60.0,1,{'STP': 1.0},2.012293815612793,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262829,60.0,0,60.0,1,{'STP': 1.0},2.003232002258301,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262831,60.0,0,60.0,1,{'STP': 1.0},2.0026371479034424,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262833,60.0,0,60.0,1,{'STP': 1.0},2.00736403465271,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262835,60.0,0,60.0,1,{'STP': 1.0},1.9976768493652344,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262837,60.0,0,60.0,1,{'STP': 1.0},2.0015339851379395,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262839,60.0,0,60.0,1,{'STP': 1.0},2.006279945373535,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262841,60.0,0,60.0,1,{'STP': 1.0},2.0083892345428467,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262843,60.0,0,60.0,1,{'STP': 1.0},2.006619930267334,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262845,60.0,0,60.0,1,{'STP': 1.0},2.002286911010742,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262847,60.0,0,60.0,1,{'STP': 1.0},2.0005581378936768,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262849,60.0,0,60.0,1,{'STP': 1.0},2.011638879776001,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262851,60.0,0,60.0,1,{'STP': 1.0},2.012181043624878,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262853,60.0,0,60.0,1,{'STP': 1.0},2.004931926727295,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262855,60.0,0,60.0,1,{'STP': 1.0},2.0377449989318848,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262857,60.0,0,60.0,1,{'STP': 1.0},2.0096981525421143,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262859,60.0,0,60.0,1,{'STP': 1.0},1.9944767951965332,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262861,60.0,0,60.0,1,{'STP': 1.0},2.001371145248413,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262863,60.0,0,60.0,1,{'STP': 1.0},2.0394060611724854,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262865,60.0,0,60.0,1,{'STP': 1.0},1.9864068031311035,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262867,60.0,0,60.0,1,{'STP': 1.0},2.0003111362457275,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262869,60.0,0,60.0,1,{'STP': 1.0},2.024616003036499,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262871,60.0,0,60.0,1,{'STP': 1.0},2.0049099922180176,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262873,60.0,0,60.0,1,{'STP': 1.0},1.9922058582305908,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262875,60.0,0,60.0,1,{'STP': 1.0},2.0124270915985107,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262877,60.0,0,60.0,1,{'STP': 1.0},1.9986610412597656,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262879,60.0,0,60.0,1,{'STP': 1.0},2.007580041885376,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262881,60.0,0,60.0,1,{'STP': 1.0},1.9994800090789795,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262883,60.0,0,60.0,1,{'STP': 1.0},1.9995779991149902,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262885,60.0,0,60.0,1,{'STP': 1.0},2.004163980484009,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262887,60.0,0,60.0,1,{'STP': 1.0},1.9968390464782715,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262889,60.0,0,60.0,1,{'STP': 1.0},2.001438856124878,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262891,60.0,0,60.0,1,{'STP': 1.0},2.0014240741729736,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262893,60.0,0,60.0,1,{'STP': 1.0},2.001330852508545,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262895,60.0,0,60.0,1,{'STP': 1.0},2.002869129180908,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262897,60.0,0,60.0,1,{'STP': 1.0},1.9999189376831055,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262899,60.0,0,60.0,1,{'STP': 1.0},2.0011041164398193,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262901,60.0,0,60.0,1,{'STP': 1.0},2.0021090507507324,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262903,60.0,0,60.0,1,{'STP': 1.0},2.004185914993286,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262905,60.0,0,60.0,1,{'STP': 1.0},2.0010459423065186,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262907,60.0,0,60.0,1,{'STP': 1.0},2.0049359798431396,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262909,60.0,0,60.0,1,{'STP': 1.0},2.0050230026245117,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262911,60.0,0,60.0,1,{'STP': 1.0},2.000684976577759,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262913,60.0,0,60.0,1,{'STP': 1.0},2.0016441345214844,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262915,60.0,0,60.0,1,{'STP': 1.0},2.0017998218536377,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262917,60.0,0,60.0,1,{'STP': 1.0},2.0010571479797363,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262919,60.0,0,60.0,1,{'STP': 1.0},2.000732898712158,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262921,60.0,0,60.0,1,{'STP': 1.0},2.0412380695343018,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262923,60.0,0,60.0,1,{'STP': 1.0},1.9674139022827148,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262925,60.0,0,60.0,1,{'STP': 1.0},2.001331090927124,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262927,60.0,0,60.0,1,{'STP': 1.0},2.001599073410034,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262929,60.0,0,60.0,1,{'STP': 1.0},2.0008108615875244,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262931,60.0,0,60.0,1,{'STP': 1.0},2.0014050006866455,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262933,60.0,0,60.0,1,{'STP': 1.0},2.0001649856567383,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262935,60.0,0,60.0,1,{'STP': 1.0},2.0009520053863525,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262937,60.0,0,60.0,1,{'STP': 1.0},2.0020711421966553,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262939,60.0,0,60.0,1,{'STP': 1.0},2.006021022796631,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262941,60.0,0,60.0,1,{'STP': 1.0},1.9994778633117676,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262943,60.0,0,60.0,1,{'STP': 1.0},2.0021660327911377,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262945,60.0,0,60.0,1,{'STP': 1.0},2.001060962677002,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262947,60.0,0,60.0,1,{'STP': 1.0},2.0034289360046387,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262949,60.0,0,60.0,1,{'STP': 1.0},2.0014350414276123,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262951,60.0,0,60.0,1,{'STP': 1.0},1.9999899864196777,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262953,60.0,0,60.0,1,{'STP': 1.0},2.0054891109466553,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262955,60.0,0,60.0,1,{'STP': 1.0},2.000663995742798,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262957,60.0,0,60.0,1,{'STP': 1.0},2.0014829635620117,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262959,60.0,0,60.0,1,{'STP': 1.0},2.004305124282837,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262961,60.0,0,60.0,1,{'STP': 1.0},2.0003058910369873,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262963,60.0,0,60.0,1,{'STP': 1.0},2.001444101333618,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262965,60.0,0,60.0,1,{'STP': 1.0},2.0017378330230713,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262967,60.0,0,60.0,1,{'STP': 1.0},2.0010509490966797,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262969,60.0,0,60.0,1,{'STP': 1.0},2.000908136367798,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262971,60.0,0,60.0,1,{'STP': 1.0},2.0009350776672363,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262973,60.0,0,60.0,1,{'STP': 1.0},2.0008459091186523,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262975,60.0,0,60.0,1,{'STP': 1.0},2.001400947570801,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262977,60.0,0,60.0,1,{'STP': 1.0},2.001103162765503,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262979,60.0,0,60.0,1,{'STP': 1.0},2.002234935760498,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262981,60.0,0,60.0,1,{'STP': 1.0},2.0023880004882812,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262983,60.0,0,60.0,1,{'STP': 1.0},2.0036308765411377,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262985,60.0,0,60.0,1,{'STP': 1.0},1.9997639656066895,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262987,60.0,0,60.0,1,{'STP': 1.0},2.0016000270843506,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262989,60.0,0,60.0,1,{'STP': 1.0},2.002164125442505,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262991,60.0,0,60.0,1,{'STP': 1.0},2.0034899711608887,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262993,60.0,0,60.0,1,{'STP': 1.0},2.006605863571167,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262995,60.0,0,60.0,1,{'STP': 1.0},2.00101900100708,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262997,60.0,0,60.0,1,{'STP': 1.0},2.000537157058716,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738262999,60.0,0,60.0,1,{'STP': 1.0},2.0016448497772217,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263001,60.0,0,60.0,1,{'STP': 1.0},2.001821994781494,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263003,60.0,0,60.0,1,{'STP': 1.0},2.0010931491851807,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263005,60.0,0,60.0,1,{'STP': 1.0},2.001481056213379,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263007,60.0,0,60.0,1,{'STP': 1.0},2.001343011856079,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263009,60.0,0,60.0,1,{'STP': 1.0},2.001349925994873,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263011,60.0,0,60.0,1,{'STP': 1.0},2.000916004180908,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263013,60.0,0,60.0,1,{'STP': 1.0},2.0015010833740234,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263015,60.0,0,60.0,1,{'STP': 1.0},2.0015318393707275,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263017,60.0,0,60.0,1,{'STP': 1.0},2.0015299320220947,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263019,60.0,0,60.0,1,{'STP': 1.0},2.013585090637207,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263021,60.0,0,60.0,1,{'STP': 1.0},2.0020360946655273,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263023,60.0,0,60.0,1,{'STP': 1.0},1.9991068840026855,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263025,60.0,0,60.0,1,{'STP': 1.0},2.0129940509796143,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263027,60.0,0,60.0,1,{'STP': 1.0},2.0202178955078125,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263029,60.0,0,60.0,1,{'STP': 1.0},2.0150070190429688,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263031,60.0,0,60.0,1,{'STP': 1.0},1.9943101406097412,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263033,60.0,0,60.0,1,{'STP': 1.0},2.007338047027588,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263035,60.0,0,60.0,1,{'STP': 1.0},2.021446943283081,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263037,60.0,0,60.0,1,{'STP': 1.0},1.995995044708252,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263039,60.0,0,60.0,1,{'STP': 1.0},2.0221879482269287,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263041,60.0,0,60.0,1,{'STP': 1.0},2.0197999477386475,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263043,60.0,0,60.0,1,{'STP': 1.0},1.987813949584961,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738263045,60.0,0,60.0,1,{'STP': 1.0},1.9998011589050293,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
