Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738262820,2092.0,0.05462123365963206,116.22222222222223,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",6.29425048828125e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,56722,6633,OPENFLOW_V4
1738262821,1862.0,0.05379605293273926,116.375,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00013399124145507812,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262822,2092.0,0.05463729185216567,116.22222222222223,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",7.009506225585938e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,56722,6633,OPENFLOW_V4
1738262823,1862.0,0.0536406675974528,116.375,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00015401840209960938,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262824,2092.0,0.05489941204295439,116.22222222222223,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",7.915496826171875e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,56722,6633,OPENFLOW_V4
1738262825,1862.0,0.05114979743957519,116.375,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0001678466796875,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262826,1860.0,0.05767025947570801,116.25,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0002079010009765625,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262827,2094.0,0.047855769886690026,116.33333333333333,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0002970695495605469,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262828,1860.0,0.05763398806254069,116.25,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.392333984375e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262829,2094.0,0.048361525816075945,116.33333333333333,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0002288818359375,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262830,1860.0,0.057351001103719074,116.25,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0001461505889892578,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262831,2094.0,0.048778870526482075,116.33333333333333,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0001938343048095703,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262832,1860.0,0.05724806785583496,116.25,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00015211105346679688,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262833,2094.0,0.0492401684031767,116.33333333333333,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00019478797912597656,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262834,1860.0,0.057596874237060544,116.25,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00012612342834472656,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262835,2094.0,0.04927917087779326,116.33333333333333,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.702278137207031e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262836,1860.0,0.05903719266255696,116.25,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.988380432128906e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262837,2094.0,0.049101941725786996,116.33333333333333,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00021600723266601562,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262838,1860.0,0.05925607681274414,116.25,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",7.915496826171875e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262839,2094.0,0.05033630483290728,116.33333333333333,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0001780986785888672,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262840,1860.0,0.0590939998626709,116.25,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0001728534698486328,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262841,2094.0,0.04930377006530762,116.33333333333333,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00044989585876464844,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262842,1860.0,0.059093809127807616,116.25,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0006020069122314453,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262843,2094.0,0.049376599928911996,116.33333333333333,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00014710426330566406,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262844,1860.0,0.05902846654256185,116.25,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.797645568847656e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262845,2094.0,0.049120005439309514,116.33333333333333,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.893013000488281e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262846,1860.0,0.05889652570088704,116.25,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.083747863769531e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262847,2094.0,0.04931282997131348,116.33333333333333,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00019598007202148438,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262848,1628.0,0.043805764271662787,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0032050609588623047,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262849,2326.0,0.04667831722058748,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0006959438323974609,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262850,1628.0,0.043478929079495944,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.393692016601562e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262851,2326.0,0.04531793845327277,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.392333984375e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262852,1628.0,0.04242854851942796,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0002510547637939453,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262853,2326.0,0.04563710564061215,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.296966552734375e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262854,1628.0,0.042397682483379655,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.797645568847656e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262855,2326.0,0.0454327432732833,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00013303756713867188,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262856,1628.0,0.04194861191969652,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0003600120544433594,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262857,2326.0,0.04543762457998175,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0002028942108154297,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262858,1628.0,0.041742764986478366,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.797645568847656e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262859,2326.0,0.04580790118167275,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0001239776611328125,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262860,1628.0,0.04297045560983511,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.487701416015625e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262861,2326.0,0.04596074003922312,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00017404556274414062,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262862,1628.0,0.04257776187016414,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",7.987022399902344e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262863,2326.0,0.046239689776771946,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0002079010009765625,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262864,1628.0,0.042666306862464316,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.106231689453125e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262865,2326.0,0.045862160230937754,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00014495849609375,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262866,1628.0,0.042644078914935775,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00043487548828125,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262867,2326.0,0.04581625838028757,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00021982192993164062,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262868,1628.0,0.041950079110952526,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",7.486343383789062e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262869,2326.0,0.04604757459540116,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00013589859008789062,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262870,1628.0,0.042712468367356524,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.702278137207031e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262871,2326.0,0.04547494336178428,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0001659393310546875,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262872,1628.0,0.042638540267944336,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.797645568847656e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262873,2326.0,0.04522515598096346,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0001690387725830078,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262874,1628.0,0.04297485718360314,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",7.796287536621094e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262875,2326.0,0.04599837252968236,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.512901306152344e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262876,1628.0,0.04343592203580416,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.106231689453125e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262877,2326.0,0.04642869296826815,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00014901161193847656,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262878,1628.0,0.0428933913891132,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",6.508827209472656e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262879,2326.0,0.04519452546772204,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0019631385803222656,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262880,1628.0,0.043683382181020886,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00020003318786621094,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262881,2326.0,0.04598679040607653,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00010085105895996094,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262882,1628.0,0.043969612855177656,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00012183189392089844,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262883,2326.0,0.04680932195563065,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00010800361633300781,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262884,1628.0,0.0424047616811899,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",7.891654968261719e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262885,2326.0,0.04616431186073705,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00013208389282226562,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262886,1628.0,0.0423433780670166,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",7.605552673339844e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262887,2326.0,0.045524308556004575,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00011491775512695312,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262888,1628.0,0.04235638104952299,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",6.699562072753906e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262889,2326.0,0.0455663706126966,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00021505355834960938,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262890,1628.0,0.042359077013455905,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.320808410644531e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262891,2326.0,0.04606689904865466,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00014591217041015625,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262892,1628.0,0.04237499603858361,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00015497207641601562,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262893,2326.0,0.04555620645221911,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00011897087097167969,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262894,1628.0,0.04232938473041241,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",6.198883056640625e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262895,2326.0,0.04555278075368781,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00020003318786621094,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262896,1628.0,0.04243698486915001,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",6.580352783203125e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262897,2326.0,0.04557737551237408,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00020599365234375,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262898,1628.0,0.042448539000291094,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",7.390975952148438e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262899,2326.0,0.045614267650403474,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00026416778564453125,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262900,1628.0,0.04248454020573543,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",7.200241088867188e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262901,2326.0,0.04562662777147795,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0002918243408203125,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262902,1628.0,0.04204684037428636,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00028204917907714844,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262903,2326.0,0.045629953083239104,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00010013580322265625,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262904,1628.0,0.042291842974149264,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",7.104873657226562e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262905,2326.0,0.04565941660027755,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00015401840209960938,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262906,1628.0,0.04228500219491812,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",7.414817810058594e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262907,2326.0,0.04565557680631939,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.487701416015625e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262908,1628.0,0.04221531061025766,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",6.699562072753906e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262909,2326.0,0.045658889569734275,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00017690658569335938,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262910,1628.0,0.04228615760803223,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.298324584960938e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262911,2326.0,0.04564315394351357,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.489059448242188e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262912,1628.0,0.04229299838726337,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.989738464355469e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262913,2326.0,0.04567210297835501,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.916854858398438e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262914,1628.0,0.042339471670297474,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.106231689453125e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262915,2326.0,0.0456734205547132,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0001289844512939453,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262916,1628.0,0.04227676758399376,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",6.604194641113281e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262917,2326.0,0.045679682179501184,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0001430511474609375,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262918,1628.0,0.042287313021146335,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00010895729064941406,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262919,2326.0,0.04576478506389417,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",8.082389831542969e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262920,1628.0,0.04262731625483586,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",7.510185241699219e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262921,2326.0,0.04537578632957057,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00013709068298339844,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262922,1628.0,0.04259808246905987,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",7.104873657226562e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262923,2092.0,0.05004765005672679,116.22222222222223,18,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.0004658699035644531,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,56738,6633,OPENFLOW_V4
1738262924,1862.0,0.0525476614634196,116.375,16,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",7.915496826171875e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262925,2326.0,0.04554252875478644,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",9.202957153320312e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262926,1628.0,0.04355845084557167,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00013494491577148438,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
1738262927,2326.0,0.04564984221207468,116.3,20,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",0.00014400482177734375,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56722,OPENFLOW_V4
1738262928,1628.0,0.043649453383225664,116.28571428571429,14,"{'OPENFLOW_V4': 0.5, 'TCP': 0.5}",6.699562072753906e-05,127.0.0.1,127.0.0.1,00:00:00:00:00:00,00:00:00:00:00:00,,,6633,56708,OPENFLOW_V4
